player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,16,4,6,1,1,1,2,2,2,4,1,1,0,2,3,10,TRUE,2008-02-28,Jacksonville,H
T. Barrowes,F,31,2,9,0,0,0,0,2,1,3,2,1,0,0,1,4,TRUE,2008-02-28,Jacksonville,H
C. Lutkenhaus,F,13,0,1,0,0,0,0,2,1,3,1,0,0,3,0,0,TRUE,2008-02-28,Jacksonville,H
C. WohllebC,F,26,8,16,3,6,0,0,3,0,3,1,1,0,1,5,19,TRUE,2008-02-28,Jacksonville,H
M. Narmbaye,C,11,2,5,0,0,0,2,3,3,6,0,0,1,2,3,4,TRUE,2008-02-28,Jacksonville,H
T. Rodriguez,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-02-28,Jacksonville,H
Y. Neptune,G,17,3,9,0,1,0,0,1,1,2,0,2,0,3,2,6,FALSE,2008-02-28,Jacksonville,H
R. Quaintance,G,40,5,10,2,6,0,0,0,2,2,11,1,0,2,3,12,FALSE,2008-02-28,Jacksonville,H
D. Franklin,G,35,9,15,5,11,0,0,3,2,5,4,3,1,1,1,23,FALSE,2008-02-28,Jacksonville,H
K. Matheny,G,8,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-28,Jacksonville,H
TEAM,NA,NA,34,72,11,25,1,4,19,13,32,20,9,2,15,18,80,FALSE,2008-02-28,Jacksonville,H
