player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,24,2,8,2,3,1,4,1,3,4,0,0,1,0,5,7,TRUE,2008-03-01,North Florida,H
T. Barrowes,F,35,1,5,0,0,7,9,3,4,7,3,0,0,3,3,9,TRUE,2008-03-01,North Florida,H
C. Lutkenhaus,F,5,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2008-03-01,North Florida,H
C. WohllebC,F,35,9,19,3,8,8,9,3,5,8,2,2,0,3,1,29,TRUE,2008-03-01,North Florida,H
M. Narmbaye,C,25,2,2,0,0,2,2,1,6,7,0,0,1,2,4,6,TRUE,2008-03-01,North Florida,H
Y. Neptune,G,10,1,1,0,0,0,0,1,1,2,0,2,0,2,5,2,FALSE,2008-03-01,North Florida,H
C. Pond,G,10,1,3,0,2,2,2,0,0,0,1,0,0,2,0,4,FALSE,2008-03-01,North Florida,H
R. Quaintance,G,45,2,7,2,7,1,2,0,2,2,3,4,0,3,0,7,FALSE,2008-03-01,North Florida,H
H. Gelin,G,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-03-01,North Florida,H
D. Franklin,G,34,3,10,0,6,2,4,1,7,8,2,0,0,0,1,8,FALSE,2008-03-01,North Florida,H
K. Matheny,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2008-03-01,North Florida,H
TEAM,NA,NA,21,55,7,26,25,34,11,32,43,11,8,2,19,21,74,FALSE,2008-03-01,North Florida,H
