player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,33,3,9,0,2,4,8,0,7,7,1,1,3,1,3,10,TRUE,2007-12-22,Butler,H
T. Barrowes,F,21,4,4,0,0,2,2,0,1,1,0,0,1,3,3,10,TRUE,2007-12-22,Butler,H
C. Lutkenhaus,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Butler,H
C. WohllebC,F,34,8,16,4,7,4,6,0,4,4,5,1,0,3,3,24,TRUE,2007-12-22,Butler,H
M. Narmbaye,C,10,0,0,0,0,1,2,1,0,1,0,0,0,1,5,1,TRUE,2007-12-22,Butler,H
Y. Neptune,G,21,1,2,0,0,2,5,0,0,0,0,1,0,2,4,4,FALSE,2007-12-22,Butler,H
R. Quaintance,G,40,1,6,1,5,2,2,0,3,3,9,4,0,2,2,5,FALSE,2007-12-22,Butler,H
D. Franklin,G,28,4,4,2,2,2,2,3,0,3,0,1,0,1,4,12,FALSE,2007-12-22,Butler,H
K. Matheny,G,11,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Butler,H
TEAM,NA,NA,21,42,7,16,17,28,6,18,24,15,8,4,13,24,66,FALSE,2007-12-22,Butler,H
