player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,22,3,11,0,3,0,0,1,1,2,1,1,0,1,1,6,TRUE,2008-03-04,Marquette,A
T. Barrowes,F,29,2,3,0,0,2,2,1,2,3,1,2,0,3,4,6,TRUE,2008-03-04,Marquette,A
C. WohllebC,F,27,1,11,1,5,0,1,0,2,2,2,1,0,5,3,3,TRUE,2008-03-04,Marquette,A
R. Quaintance,G,38,2,4,2,4,0,0,1,4,5,4,2,0,9,3,6,TRUE,2008-03-04,Marquette,A
D. Franklin,G,28,1,7,0,4,2,2,1,0,1,0,2,0,2,0,4,TRUE,2008-03-04,Marquette,A
C. Lutkenhaus,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-03-04,Marquette,A
T. Rodriguez,C,7,0,2,0,0,1,2,1,2,3,0,0,0,1,0,1,FALSE,2008-03-04,Marquette,A
M. Narmbaye,C,16,3,5,0,0,0,1,3,1,4,0,0,0,1,5,6,FALSE,2008-03-04,Marquette,A
H. Gelin,G,2,0,1,0,1,2,2,0,0,0,0,1,0,1,1,2,FALSE,2008-03-04,Marquette,A
Y. Neptune,G,15,0,1,0,0,0,0,2,0,2,0,2,0,1,2,0,FALSE,2008-03-04,Marquette,A
C. Pond,G,6,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-03-04,Marquette,A
TEAM,NA,NA,13,47,4,19,7,10,13,17,30,8,11,0,25,19,37,FALSE,2008-03-04,Marquette,A
