player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,20,1,6,0,0,2,2,1,2,3,0,0,0,5,4,4,TRUE,2008-02-16,Kennesaw State,A
C. Lutkenhaus,F,12,1,2,0,0,1,1,2,1,3,0,1,0,2,0,3,TRUE,2008-02-16,Kennesaw State,A
C. WohllebC,F,28,6,16,1,5,7,7,3,2,5,0,1,0,0,2,20,TRUE,2008-02-16,Kennesaw State,A
L. AdlerL,C,14,4,7,0,2,3,4,1,0,1,0,1,0,1,1,11,TRUE,2008-02-16,Kennesaw State,A
M. Narmbaye,C,27,2,9,0,0,0,0,6,3,9,0,0,5,3,3,4,TRUE,2008-02-16,Kennesaw State,A
Y. Neptune,G,20,2,5,0,0,0,0,3,1,4,2,2,0,1,2,4,FALSE,2008-02-16,Kennesaw State,A
R. Quaintance,G,34,1,4,1,4,0,0,1,3,4,3,1,0,3,3,3,FALSE,2008-02-16,Kennesaw State,A
H. Gelin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Kennesaw State,A
D. Franklin,G,35,3,8,1,5,2,3,2,4,6,0,0,0,4,1,9,FALSE,2008-02-16,Kennesaw State,A
K. Matheny,G,8,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2008-02-16,Kennesaw State,A
TEAM,NA,NA,20,59,3,18,17,19,19,17,36,5,6,5,20,16,60,FALSE,2008-02-16,Kennesaw State,A
