player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,22,1,2,0,0,0,0,0,1,1,0,1,0,3,2,2,TRUE,2007-11-28,Arizona State,A
T. Barrowes,F,14,0,4,0,0,0,0,2,0,2,2,0,0,2,2,0,TRUE,2007-11-28,Arizona State,A
C. Lutkenhaus,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-11-28,Arizona State,A
C. WohllebC,F,26,5,14,5,10,2,3,0,4,4,4,1,0,4,1,17,TRUE,2007-11-28,Arizona State,A
L. AdlerL,C,18,4,10,3,7,0,0,2,2,4,0,0,0,1,1,11,TRUE,2007-11-28,Arizona State,A
M. Narmbaye,C,11,2,4,0,0,0,0,2,3,5,0,0,1,0,3,4,FALSE,2007-11-28,Arizona State,A
T. Rodriguez,C,18,3,5,0,0,1,3,3,2,5,0,0,0,1,1,7,FALSE,2007-11-28,Arizona State,A
R. Baker,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-28,Arizona State,A
Y. Neptune,G,13,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-11-28,Arizona State,A
C. Pond,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-11-28,Arizona State,A
R. Quaintance,G,32,5,7,5,7,1,1,1,4,5,2,1,0,7,1,16,FALSE,2007-11-28,Arizona State,A
H. Gelin,G,6,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-11-28,Arizona State,A
D. Franklin,G,13,0,3,0,2,0,0,2,1,3,1,0,0,2,0,0,FALSE,2007-11-28,Arizona State,A
K. Matheny,G,14,0,0,0,0,0,0,0,2,2,3,0,0,1,0,0,FALSE,2007-11-28,Arizona State,A
TEAM,NA,NA,21,55,13,28,4,7,13,20,33,15,3,1,24,13,59,FALSE,2007-11-28,Arizona State,A
