player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barrowes,F,24,2,6,0,0,0,0,2,3,5,1,0,0,3,1,4,TRUE,2008-01-21,DePaul,A
C. WohllebC,F,28,5,13,1,3,2,2,2,0,2,0,0,0,4,0,13,TRUE,2008-01-21,DePaul,A
M. Narmbaye,C,23,0,5,0,0,0,0,1,4,5,0,0,1,4,2,0,TRUE,2008-01-21,DePaul,A
R. Quaintance,G,32,5,7,3,4,0,0,0,1,1,4,3,0,5,2,13,TRUE,2008-01-21,DePaul,A
D. Franklin,G,23,3,5,1,2,3,4,0,4,4,0,0,0,0,3,10,TRUE,2008-01-21,DePaul,A
C. Lutkenhaus,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-01-21,DePaul,A
L. AdlerL,C,24,3,8,1,4,5,7,2,9,11,1,1,0,2,1,12,FALSE,2008-01-21,DePaul,A
T. Rodriguez,C,10,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2008-01-21,DePaul,A
K. Matheny,G,15,0,3,0,2,2,2,0,2,2,1,1,0,1,3,2,FALSE,2008-01-21,DePaul,A
Y. Neptune,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-21,DePaul,A
H. Gelin,G,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-21,DePaul,A
TEAM,NA,NA,21,53,6,15,12,15,8,25,33,7,5,1,20,15,60,FALSE,2008-01-21,DePaul,A
