player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,33,4,10,0,0,0,0,0,5,5,0,0,2,3,2,8,TRUE,2007-12-08,Florida Atlantic,A
T. Barrowes,F,30,4,7,0,0,1,2,8,4,12,2,0,2,0,3,9,TRUE,2007-12-08,Florida Atlantic,A
C. WohllebC,F,25,4,17,2,10,1,2,0,0,0,0,1,0,1,2,11,TRUE,2007-12-08,Florida Atlantic,A
L. AdlerL,C,25,5,13,3,7,5,6,3,6,9,0,1,1,0,2,18,TRUE,2007-12-08,Florida Atlantic,A
R. Quaintance,G,30,0,4,0,3,0,0,1,2,3,3,1,0,6,3,0,TRUE,2007-12-08,Florida Atlantic,A
C. Lutkenhaus,F,5,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2007-12-08,Florida Atlantic,A
T. Rodriguez,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Florida Atlantic,A
M. Narmbaye,C,6,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2007-12-08,Florida Atlantic,A
H. Gelin,G,6,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-08,Florida Atlantic,A
D. Franklin,G,22,1,7,1,5,2,2,3,1,4,1,0,0,1,0,5,FALSE,2007-12-08,Florida Atlantic,A
K. Matheny,G,14,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,FALSE,2007-12-08,Florida Atlantic,A
TEAM,NA,NA,19,62,7,26,10,14,19,19,38,8,5,5,14,13,55,FALSE,2007-12-08,Florida Atlantic,A
