player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Liddell,F,29,3,7,0,1,2,2,1,2,3,1,1,1,3,3,8,TRUE,2007-11-23,Austin Peay,N
T. Barrowes,F,18,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,TRUE,2007-11-23,Austin Peay,N
C. Lutkenhaus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-23,Austin Peay,N
C. WohllebC,F,36,8,15,4,8,1,2,0,4,4,5,2,0,4,3,21,TRUE,2007-11-23,Austin Peay,N
L. AdlerL,C,27,4,9,2,6,2,3,0,6,6,1,2,0,5,4,12,TRUE,2007-11-23,Austin Peay,N
M. Narmbaye,C,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-23,Austin Peay,N
T. Rodriguez,C,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2007-11-23,Austin Peay,N
Y. Neptune,G,7,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2007-11-23,Austin Peay,N
C. Pond,G,11,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2007-11-23,Austin Peay,N
R. Quaintance,G,24,0,2,0,1,0,0,0,3,3,2,2,1,5,5,0,FALSE,2007-11-23,Austin Peay,N
H. Gelin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-23,Austin Peay,N
D. Franklin,G,24,3,4,2,3,4,6,1,2,3,1,1,0,0,1,12,FALSE,2007-11-23,Austin Peay,N
K. Matheny,G,9,0,2,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2007-11-23,Austin Peay,N
TEAM,NA,NA,20,45,8,21,9,14,6,23,29,14,11,2,20,24,57,FALSE,2007-11-23,Austin Peay,N
