game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253856,2021-01-12,Oklahoma,TCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,NA,TCU,NA
401253856,2021-01-12,Oklahoma,TCU,2,1,19:33,2373,2373,RJ Nembhard Turnover.,0,0,0,27,0.7388429220661468,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,3,1,19:33,2373,2373,Elijah Harkless Steal.,0,0,0,0,0.7388429220661468,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,4,1,19:15,2355,2355,PJ Fuller Steal.,0,0,0,18,0.7384676933261806,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,5,1,19:15,2355,2355,Austin Reaves Turnover.,0,0,0,0,0.7384676933261806,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,6,1,19:10,2350,2350,Kevin Easley missed Free Throw.,0,0,0,5,0.7383619560128993,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,missed,Kevin Easley,NA,FALSE,TRUE,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,7,1,19:10,2350,2350,TCU Deadball Team Rebound.,0,0,0,0,0.7383619560128993,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,8,1,19:10,2350,2350,Kevin Easley missed Free Throw.,0,0,0,0,0.7383619560128993,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,missed,Kevin Easley,NA,FALSE,TRUE,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,9,1,19:10,2350,2350,Foul on Elijah Harkless.,0,0,0,0,0.7383619560128993,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,10,1,19:10,2350,2350,Austin Reaves Defensive Rebound.,0,0,0,0,0.7383619560128993,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,11,1,18:58,2338,2338,Austin Reaves missed Three Point Jumper.,0,0,0,12,0.7381054678190928,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,Oklahoma,missed,Austin Reaves,NA,TRUE,FALSE,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,12,1,18:52,2332,2332,PJ Fuller Defensive Rebound.,0,0,0,6,0.7379757686793775,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,13,1,18:47,2327,2327,RJ Nembhard missed Jumper.,0,0,0,5,0.7378669370246654,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,14,1,18:41,2321,2321,Kevin Easley Offensive Rebound.,0,0,0,6,0.7377354330419779,0.5,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,15,1,18:25,2305,2305,Mike Miles made Layup.,0,2,-2,16,0.7000559223127631,0.4539235074515363,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,made,Mike Miles,NA,FALSE,FALSE,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,16,1,18:12,2292,2292,De'Vion Harmon missed Jumper.,0,2,-2,13,0.6994919300697624,0.45363457052289796,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,Oklahoma,missed,De'Vion Harmon,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,17,1,18:06,2286,2286,Kur Kuath Offensive Rebound.,0,2,-2,6,0.6992292353323799,0.45350064852943234,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,18,1,18:04,2284,2284,Kur Kuath missed Jumper.,0,2,-2,2,0.6991413347955959,0.45345593130374623,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,Oklahoma,missed,Kur Kuath,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,19,1,18:01,2281,2281,RJ Nembhard Defensive Rebound.,0,2,-2,3,0.6990091692939938,0.4533887851355005,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,20,1,17:48,2268,2268,Kevin Easley made Layup. Assisted by PJ Fuller.,0,4,-4,13,0.6573882669847109,0.40701201021184025,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,made,Kevin Easley,PJ Fuller,FALSE,FALSE,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,21,1,17:33,2253,2253,Alondes Williams missed Layup.,0,4,-4,15,0.6563587393635233,0.40635254024188056,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,Oklahoma,missed,Alondes Williams,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,22,1,17:29,2249,2249,Kevin Easley Defensive Rebound.,0,4,-4,4,0.6560821148182656,0.4061761353658107,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,TCU,FALSE
401253856,2021-01-12,Oklahoma,TCU,23,1,17:20,2240,2240,RJ Nembhard missed Layup.,0,4,-4,9,0.655456525521921,0.40577844028351323,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,24,1,17:15,2235,2235,Alondes Williams Defensive Rebound.,0,4,-4,5,0.6551070801669686,0.40555705126070135,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Oklahoma,FALSE
401253856,2021-01-12,Oklahoma,TCU,25,1,17:02,2222,2222,Austin Reaves missed Layup.,0,4,-4,13,0.6541922316192426,0.4049800537963451,4,4,6.5,138,"c(""John Higgins"", "" Michael Greenstein"", "" Amy Bonner"")","Norman, OK",Lloyd Noble Center,11562,1921,NA,NA,Oklahoma,missed,Austin Reaves,NA,FALSE,FALSE,Oklahoma,TCU,FALSE
