game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265066,2021-01-12,Virginia Tech,Duke,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,NA
401265066,2021-01-12,Virginia Tech,Duke,2,1,20:00,2400,2400,Jump Ball won by Virginia Tech,0,0,0,0,0.4204656748757369,0.5,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Virginia Tech,FALSE
401265066,2021-01-12,Virginia Tech,Duke,3,1,19:41,2381,2381,Tyrece Radford made Jumper.,2,0,2,19,0.4645410653974727,0.5444265717083462,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,24,75.4088888888889,Virginia Tech,made,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Duke,FALSE
401265066,2021-01-12,Virginia Tech,Duke,4,1,18:57,2337,2337,DJ Steward Turnover.,2,0,2,44,0.4658565738939312,0.545373062929666,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Virginia Tech,FALSE
401265066,2021-01-12,Virginia Tech,Duke,5,1,18:57,2337,2337,Keve Aluma Steal.,2,0,2,0,0.4658565738939312,0.545373062929666,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Virginia Tech,FALSE
401265066,2021-01-12,Virginia Tech,Duke,6,1,18:46,2326,2326,Tyrece Radford Turnover.,2,0,2,11,0.4661925128335835,0.5456135467511029,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Duke,FALSE
401265066,2021-01-12,Virginia Tech,Duke,7,1,18:46,2326,2326,Jordan Goldwire Steal.,2,0,2,0,0.4661925128335835,0.5456135467511029,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Virginia Tech,Duke,FALSE
401265066,2021-01-12,Virginia Tech,Duke,8,1,18:41,2321,2321,Jeremy Roach missed Three Point Jumper.,2,0,2,5,0.4663461152401725,0.5457233259911143,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,3,17.755555555555556,Duke,missed,Jeremy Roach,NA,TRUE,FALSE,Duke,Virginia Tech,FALSE
401265066,2021-01-12,Virginia Tech,Duke,9,1,18:41,2321,2321,Keve Aluma Defensive Rebound.,2,0,2,0,0.4663461152401725,0.5457233259911143,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Virginia Tech,FALSE
401265066,2021-01-12,Virginia Tech,Duke,10,1,18:31,2311,2311,Tyrece Radford missed Jumper.,2,0,2,10,0.4666549878374209,0.5459437285227066,4,4,-2,142,"c(""Tim Clougherty"", "" Tim Henderson"", "" Jeff Anderson"")","Blacksburg, VA",Cassell Coliseum,9275,250,34,79.58666666666667,Virginia Tech,missed,Tyrece Radford,NA,FALSE,FALSE,Virginia Tech,Duke,FALSE
