game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253020,2021-01-12,Northern Illinois,Akron,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,NA
401253020,2021-01-12,Northern Illinois,Akron,2,1,19:43,2383,2383,Bryan Trimble Jr. made Three Point Jumper. Assisted by Loren Cristian Jackson.,0,3,-3,17,0.1640567189076879,0.4336417981362403,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Akron,made,Bryan Trimble Jr.,Loren Cristian Jackson,TRUE,FALSE,Akron,Northern Illinois,FALSE
401253020,2021-01-12,Northern Illinois,Akron,3,1,19:19,2359,2359,Trendon Hankerson made Jumper.,2,3,-1,24,0.19030718021342363,0.47750627341474455,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,made,Trendon Hankerson,NA,FALSE,FALSE,Northern Illinois,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,4,1,19:09,2349,2349,Foul on Anthony Crump.,2,3,-1,10,0.190460389750345,0.47739770703372547,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,5,1,19:00,2340,2340,Bryan Trimble Jr. missed Three Point Jumper.,2,3,-1,9,0.1906002878267118,0.477299439779222,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,6,1,18:58,2338,2338,Akron Offensive Rebound.,2,3,-1,2,0.19063163913471914,0.4772775329142592,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,7,1,18:56,2336,2336,Bryan Trimble Jr. made Three Point Jumper. Assisted by Maishe Dailey.,2,6,-4,2,0.15202210475771236,0.4099525107525389,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Akron,made,Bryan Trimble Jr.,Maishe Dailey,TRUE,FALSE,Akron,Northern Illinois,FALSE
401253020,2021-01-12,Northern Illinois,Akron,8,1,18:37,2317,2317,Darius Beane missed Jumper.,2,6,-4,19,0.15195079632513095,0.4091400363047209,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Northern Illinois,missed,Darius Beane,NA,FALSE,FALSE,Northern Illinois,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,9,1,18:34,2314,2314,Enrique Freeman Defensive Rebound.,2,6,-4,3,0.15193990180305197,0.40901105026290957,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Akron,FALSE
401253020,2021-01-12,Northern Illinois,Akron,10,1,18:27,2307,2307,Bryan Trimble Jr. missed Three Point Jumper.,2,6,-4,7,0.15191489626747004,0.40870937519989914,4,4,-8.5,135,"c(""Bryan Anslinger"", "" Brian Shore"", "" Tariq Lucas"")","Dekalb, IL",NIU Convocation Center,10000,NA,NA,NA,Akron,missed,Bryan Trimble Jr.,NA,TRUE,FALSE,Akron,Akron,FALSE
