game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253021,2021-01-12,Ohio,Miami (OH),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401253021,2021-01-12,Ohio,Miami (OH),2,1,19:45,2385,2385,James Beck Turnover.,0,0,0,15,0.8322839984886033,0.5,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),3,1,19:45,2385,2385,Jason Preston Steal.,0,0,0,0,0.8322839984886033,0.5,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),4,1,19:22,2362,2362,Ben Roderick made Three Point Jumper. Assisted by Jason Preston.,3,0,3,23,0.8662082313917049,0.5670234231052643,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,made,Ben Roderick,Jason Preston,TRUE,FALSE,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),5,1,18:57,2337,2337,James Beck missed Jumper.,3,0,3,25,0.8660976523548474,0.5678266440369557,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Miami (OH),missed,James Beck,NA,FALSE,FALSE,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),6,1,18:56,2336,2336,Ohio Defensive Rebound.,3,0,3,1,0.8660930364577007,0.567859012067762,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),7,1,18:37,2317,2317,Ben Vander Plas missed Three Point Jumper.,3,0,3,19,0.8660023195805638,0.5684772757508765,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,missed,Ben Vander Plas,NA,TRUE,FALSE,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),8,1,18:33,2313,2313,Mekhi Lairy Defensive Rebound.,3,0,3,4,0.865982465770396,0.5686081994672192,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),9,1,18:21,2301,2301,Dae Dae Grant made Three Point Jumper.,3,3,0,12,0.8302759477276757,0.5,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Miami (OH),made,Dae Dae Grant,NA,TRUE,FALSE,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),10,1,17:59,2279,2279,Dwight Wilson III made Layup. Assisted by Jason Preston.,5,3,2,22,0.8545518732640989,0.5466560252495682,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,made,Dwight Wilson III,Jason Preston,FALSE,FALSE,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),11,1,17:43,2263,2263,Dalonte Brown missed Three Point Jumper.,5,3,2,16,0.8543627141113233,0.5470157879854802,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Miami (OH),missed,Dalonte Brown,NA,TRUE,FALSE,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),12,1,17:38,2258,2258,Ben Vander Plas Defensive Rebound.,5,3,2,5,0.8543023165613962,0.5471286592204017,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),13,1,17:28,2248,2248,Jason Preston made Jumper.,7,3,4,10,0.8762898353638863,0.5938680000550642,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,made,Jason Preston,NA,FALSE,FALSE,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),14,1,17:12,2232,2232,Dalonte Brown Turnover.,7,3,4,16,0.8762735597357578,0.5945759284567792,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),15,1,16:54,2214,2214,Ben Roderick made Three Point Jumper. Assisted by Ben Vander Plas.,10,3,7,18,0.9043964112327844,0.6628253852428388,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,made,Ben Roderick,Ben Vander Plas,TRUE,FALSE,Ohio,Miami (OH),FALSE
401253021,2021-01-12,Ohio,Miami (OH),16,1,16:46,2206,2206,Dae Dae Grant Turnover.,10,3,7,8,0.9044820826595794,0.6634042095918311,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),17,1,16:46,2206,2206,Ben Roderick Steal.,10,3,7,0,0.9044820826595794,0.6634042095918311,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ohio,FALSE
401253021,2021-01-12,Ohio,Miami (OH),18,1,16:42,2202,2202,Jason Preston made Layup. Assisted by Ben Roderick.,12,3,9,4,0.920031027696633,0.7055830309227793,4,4,10,142,"c(""Glenn Mayborg"", "" Alfred Smith"", "" John Floyd"")","Athens, OH",Convocation Center (OH),13000,NA,NA,NA,Ohio,made,Jason Preston,Ben Roderick,FALSE,FALSE,Ohio,Miami (OH),FALSE
