game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253018,2021-01-12,Toledo,Eastern Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401253018,2021-01-12,Toledo,Eastern Michigan,2,1,19:29,2369,2369,Ty Groce missed Layup.,0,0,0,31,0.80835491839947,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Eastern Michigan,missed,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Toledo,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,3,1,19:25,2365,2365,Setric Millner Jr. Defensive Rebound.,0,0,0,4,0.8082625830190991,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Toledo,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,4,1,19:07,2347,2347,Setric Millner Jr. made Jumper. Assisted by Ryan Rollins.,2,0,2,18,0.8344029838419907,0.5451557187753678,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,made,Setric Millner Jr.,Ryan Rollins,FALSE,FALSE,Toledo,Eastern Michigan,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,5,1,18:40,2320,2320,Ty Groce made Jumper.,2,2,0,27,0.8071902252251194,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Eastern Michigan,made,Ty Groce,NA,FALSE,FALSE,Eastern Michigan,Toledo,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,6,1,18:31,2311,2311,Marreon Jackson Turnover.,2,2,0,9,0.8069681348739669,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,7,1,18:31,2311,2311,Ty Groce Steal.,2,2,0,0,0.8069681348739669,0.5,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,8,1,18:22,2302,2302,Bryce McBride made Layup. Assisted by Yeikson Montero.,2,4,-2,9,0.7762400920565323,0.4538569829834506,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Eastern Michigan,made,Bryce McBride,Yeikson Montero,FALSE,FALSE,Eastern Michigan,Toledo,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,9,1,17:59,2279,2279,Spencer Littleson missed Jumper.,2,4,-2,23,0.7752264250668353,0.4533439747504318,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,Toledo,missed,Spencer Littleson,NA,FALSE,FALSE,Toledo,Eastern Michigan,FALSE
401253018,2021-01-12,Toledo,Eastern Michigan,10,1,17:59,2279,2279,JT Shumate Offensive Rebound.,2,4,-2,0,0.7752264250668353,0.4533439747504318,4,4,9,143,"c(""Bill Ek"", "" Brian McNutt"", "" Luke Schumer"")","Toledo, OH",Savage Arena,7014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Eastern Michigan,FALSE
