game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401276233,2021-01-12,UNLV,St. Katherine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,NA
401276233,2021-01-12,UNLV,St. Katherine,2,1,19:49,2389,2389,Caleb Grill made Layup. Assisted by Bryce Hamilton.,2,0,2,11,0.5442573673894345,0.5442573673894345,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Caleb Grill,Bryce Hamilton,FALSE,FALSE,UNLV,St. Katherine,FALSE
401276233,2021-01-12,UNLV,St. Katherine,3,1,19:21,2361,2361,Zach Rhodes made Three Point Jumper. Assisted by Darius Jackson.,2,3,-1,28,0.4775279062298102,0.4775279062298102,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,St. Katherine,made,Zach Rhodes,Darius Jackson,TRUE,FALSE,St. Katherine,UNLV,FALSE
401276233,2021-01-12,UNLV,St. Katherine,4,1,19:03,2343,2343,Bryce Hamilton made Three Point Jumper.,5,3,2,18,0.5452425068556261,0.5452425068556261,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,made,Bryce Hamilton,NA,TRUE,FALSE,UNLV,St. Katherine,FALSE
401276233,2021-01-12,UNLV,St. Katherine,5,1,18:39,2319,2319,Darius Jackson missed Three Point Jumper.,5,3,2,24,0.5457673174479175,0.5457673174479175,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,St. Katherine,missed,Darius Jackson,NA,TRUE,FALSE,St. Katherine,UNLV,FALSE
401276233,2021-01-12,UNLV,St. Katherine,6,1,18:35,2315,2315,David Jenkins Jr. Defensive Rebound.,5,3,2,4,0.5458554347780128,0.5458554347780128,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Katherine,UNLV,FALSE
401276233,2021-01-12,UNLV,St. Katherine,7,1,18:24,2304,2304,David Jenkins Jr. missed Three Point Jumper.,5,3,2,11,0.5460986569417104,0.5460986569417104,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,UNLV,missed,David Jenkins Jr.,NA,TRUE,FALSE,UNLV,St. Katherine,FALSE
401276233,2021-01-12,UNLV,St. Katherine,8,1,18:21,2301,2301,Trevor Funk Defensive Rebound.,5,3,2,3,0.5461652125929003,0.5461652125929003,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,St. Katherine,FALSE
401276233,2021-01-12,UNLV,St. Katherine,9,1,18:10,2290,2290,Jacob Durham Turnover.,5,3,2,11,0.5464100314401936,0.5464100314401936,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Katherine,UNLV,FALSE
401276233,2021-01-12,UNLV,St. Katherine,10,1,17:54,2274,2274,Bryce Hamilton Turnover.,5,3,2,16,0.5467682100997949,0.5467682100997949,4,4,NA,NA,"c(""Shawn Lehigh"", "" Mike Reed"", "" Crystal Hogan"")","Las Vegas, NV",Thomas & Mack Center,18500,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,St. Katherine,FALSE
