game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253022,2021-01-12,Bowling Green,Ball State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,NA
401253022,2021-01-12,Bowling Green,Ball State,2,1,19:42,2382,2382,Ishmael El-Amin made Three Point Jumper. Assisted by Brachen Hazen.,0,3,-3,18,0.717870908229892,0.43361032914583714,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Ball State,made,Ishmael El-Amin,Brachen Hazen,TRUE,FALSE,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,3,1,19:18,2358,2358,Daeqwon Plowden Turnover.,0,3,-3,24,0.7166398666279121,0.43284885863257627,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,4,1,19:01,2341,2341,K.J. Walton Turnover.,0,3,-3,17,0.7157494620860565,0.43230264961455184,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,5,1,19:01,2341,2341,Justin Turner Steal.,0,3,-3,0,0.7157494620860565,0.43230264961455184,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,6,1,18:53,2333,2333,Dylan Swingle made Layup. Assisted by Justin Turner.,2,3,-1,8,0.7509592069189741,0.4772226573295079,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Bowling Green,made,Dylan Swingle,Justin Turner,FALSE,FALSE,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,7,1,18:43,2323,2323,Foul on Ishmael El-Amin.,2,3,-1,10,0.750633138209017,0.4771124526928877,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,8,1,18:22,2302,2302,Caleb Fields Turnover.,2,3,-1,21,0.7499363982306032,0.4768791578380667,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,9,1,18:22,2302,2302,Ishmael El-Amin Steal.,2,3,-1,0,0.7499363982306032,0.4768791578380667,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,10,1,18:16,2296,2296,K.J. Walton Turnover.,2,3,-1,6,0.7497343173275087,0.4768120643580826,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,11,1,18:16,2296,2296,Daeqwon Plowden Steal.,2,3,-1,0,0.7497343173275087,0.4768120643580826,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,12,1,18:14,2294,2294,Foul on Daeqwon Plowden.,2,3,-1,2,0.7496666573920102,0.47678965866213896,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,13,1,17:55,2275,2275,K.J. Walton made Jumper. Assisted by Luke Bumbalough.,2,5,-3,19,0.7121486405954325,0.4301360678351613,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Ball State,made,K.J. Walton,Luke Bumbalough,FALSE,FALSE,Ball State,Bowling Green,FALSE
401253022,2021-01-12,Bowling Green,Ball State,14,1,17:35,2255,2255,Kaden Metheny missed Three Point Jumper.,2,5,-3,20,0.7110125222809269,0.42946740801801747,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Bowling Green,missed,Kaden Metheny,NA,TRUE,FALSE,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,15,1,17:32,2252,2252,Brachen Hazen Defensive Rebound.,2,5,-3,3,0.7108403092758205,0.42936670331146465,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Ball State,FALSE
401253022,2021-01-12,Bowling Green,Ball State,16,1,17:23,2243,2243,Zach Gunn missed Three Point Jumper.,2,5,-3,9,0.7103208650565525,0.4290639993474413,4,4,7.5,149,"c(""Dan Dorian"", "" Chad Barlow"", "" Jabir Walker"")","Bowling Green, OH",Stroh Center,4347,NA,NA,NA,Ball State,missed,Zach Gunn,NA,TRUE,FALSE,Ball State,Bowling Green,FALSE
