player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,32,3,9,1,2,4,5,1,7,8,1,2,2,3,4,11,TRUE,2015-02-18,Minnesota,A
S. Lumpkin,G,15,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,TRUE,2015-02-18,Minnesota,A
T. Demps,G,33,4,11,2,7,1,2,0,5,5,7,0,0,1,2,11,TRUE,2015-02-18,Minnesota,A
S. Lindsey,G,23,4,6,2,3,0,0,1,1,2,1,2,0,0,2,10,TRUE,2015-02-18,Minnesota,A
B. McIntosh,G,35,5,12,4,7,3,4,1,1,2,6,1,0,2,0,17,TRUE,2015-02-18,Minnesota,A
N. Taphorn,F,25,4,8,3,5,0,0,1,1,2,0,0,0,2,0,11,FALSE,2015-02-18,Minnesota,A
G. Skelly,F,8,1,1,0,0,1,2,2,0,2,1,0,3,0,3,3,FALSE,2015-02-18,Minnesota,A
V. Law,F,22,3,5,3,5,0,0,1,3,4,1,1,0,0,1,9,FALSE,2015-02-18,Minnesota,A
D. Sobolewski,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-18,Minnesota,A
TEAM,NA,NA,24,55,15,32,9,13,11,21,32,18,6,5,10,16,72,FALSE,2015-02-18,Minnesota,A
