player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,26,6,8,0,1,4,6,1,1,2,4,0,1,2,2,16,TRUE,2015-02-03,Nebraska,A
J. Cobb,G,26,3,3,3,3,0,0,0,3,3,4,0,0,0,2,9,TRUE,2015-02-03,Nebraska,A
T. Demps,G,35,3,8,1,5,0,0,0,1,1,1,0,0,2,2,7,TRUE,2015-02-03,Nebraska,A
S. Lindsey,G,18,4,8,4,8,0,0,0,2,2,0,2,0,2,4,12,TRUE,2015-02-03,Nebraska,A
B. McIntosh,G,33,1,6,1,2,0,0,0,2,2,4,0,0,4,1,3,TRUE,2015-02-03,Nebraska,A
V. Law,F,25,3,8,2,5,3,3,2,2,4,1,1,0,3,3,11,FALSE,2015-02-03,Nebraska,A
G. Skelly,F,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-02-03,Nebraska,A
J. Kreisberg,C,10,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,FALSE,2015-02-03,Nebraska,A
J. Vassar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-03,Nebraska,A
D. Sobolewski,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-03,Nebraska,A
S. Lumpkin,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-03,Nebraska,A
TEAM,NA,NA,21,46,11,27,7,10,6,13,19,15,3,1,13,19,60,FALSE,2015-02-03,Nebraska,A
