player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,32,1,5,1,4,3,4,1,7,8,4,0,1,1,2,6,TRUE,2014-11-20,North Florida,H
A. Olah,C,27,1,6,0,0,4,5,0,3,3,2,1,1,3,2,6,TRUE,2014-11-20,North Florida,H
S. Lumpkin,G,32,5,7,1,2,2,2,3,3,6,2,2,0,2,4,13,TRUE,2014-11-20,North Florida,H
B. McIntosh,G,34,6,10,4,4,0,0,1,1,2,4,1,0,2,1,16,TRUE,2014-11-20,North Florida,H
J. Cobb,G,18,2,6,1,4,0,0,0,2,2,1,0,0,2,3,5,TRUE,2014-11-20,North Florida,H
G. Skelly,F,5,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2014-11-20,North Florida,H
J. Kreisberg,C,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-11-20,North Florida,H
S. Lindsey,G,12,2,5,1,3,0,0,0,2,2,0,0,1,1,3,5,FALSE,2014-11-20,North Florida,H
D. Sobolewski,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-11-20,North Florida,H
T. Demps,G,28,7,15,1,5,0,1,2,3,5,3,1,0,3,2,15,FALSE,2014-11-20,North Florida,H
TEAM,NA,NA,25,56,10,23,9,12,11,22,33,18,6,3,14,18,69,FALSE,2014-11-20,North Florida,H
