player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,10,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,TRUE,2014-12-30,Rutgers,A
A. Olah,C,32,0,3,0,3,2,2,0,5,5,0,0,2,3,3,2,TRUE,2014-12-30,Rutgers,A
S. Lumpkin,G,37,1,3,1,3,2,3,0,2,2,1,1,0,2,2,5,TRUE,2014-12-30,Rutgers,A
B. McIntosh,G,37,5,11,2,2,5,6,0,3,3,4,0,0,4,1,17,TRUE,2014-12-30,Rutgers,A
T. Demps,G,37,7,14,2,6,0,2,1,6,7,1,2,0,3,1,16,TRUE,2014-12-30,Rutgers,A
N. Taphorn,F,2,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-30,Rutgers,A
G. Skelly,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-30,Rutgers,A
J. Kreisberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Rutgers,A
S. Lindsey,G,11,1,2,1,2,2,2,0,3,3,0,0,0,0,3,5,FALSE,2014-12-30,Rutgers,A
D. Sobolewski,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-30,Rutgers,A
J. Cobb,G,23,2,5,1,3,1,3,1,6,7,2,1,0,1,2,6,FALSE,2014-12-30,Rutgers,A
TEAM,NA,NA,16,41,7,20,12,18,3,30,33,8,4,2,15,14,51,FALSE,2014-12-30,Rutgers,A
