player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,36,3,8,0,1,1,1,0,10,10,2,1,3,3,2,7,TRUE,2015-03-07,Iowa,A
S. Lindsey,G,18,2,6,1,4,0,0,0,2,2,2,0,0,1,2,5,TRUE,2015-03-07,Iowa,A
B. McIntosh,G,33,2,9,2,5,2,2,0,1,1,4,1,0,1,1,8,TRUE,2015-03-07,Iowa,A
J. Cobb,G,19,1,3,0,2,0,0,0,2,2,0,0,0,1,1,2,TRUE,2015-03-07,Iowa,A
T. Demps,G,31,5,8,3,3,2,2,0,1,1,2,0,0,3,2,15,TRUE,2015-03-07,Iowa,A
V. Law,F,21,1,2,1,1,3,5,0,2,2,2,1,0,3,1,6,FALSE,2015-03-07,Iowa,A
N. Taphorn,F,9,1,2,0,1,0,0,0,0,0,1,2,0,0,0,2,FALSE,2015-03-07,Iowa,A
G. Skelly,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-07,Iowa,A
J. Kreisberg,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Iowa,A
J. Vassar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Iowa,A
D. Sobolewski,G,15,0,2,0,2,4,4,0,2,2,1,1,0,1,2,4,FALSE,2015-03-07,Iowa,A
S. Lumpkin,G,12,1,2,1,1,0,0,1,1,2,0,0,0,2,2,3,FALSE,2015-03-07,Iowa,A
TEAM,NA,NA,16,42,8,20,12,14,1,23,24,14,6,3,15,16,52,FALSE,2015-03-07,Iowa,A
