player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,44,12,18,1,2,0,1,3,9,12,1,1,1,1,0,25,TRUE,2015-03-03,Michigan,H
S. Lumpkin,G,8,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2015-03-03,Michigan,H
J. Cobb,G,33,5,9,3,6,1,2,3,5,8,2,1,0,0,2,14,TRUE,2015-03-03,Michigan,H
D. Sobolewski,G,27,0,1,0,1,0,0,1,0,1,2,0,0,1,3,0,TRUE,2015-03-03,Michigan,H
T. Demps,G,46,7,13,4,5,2,4,1,1,2,5,0,0,2,3,20,TRUE,2015-03-03,Michigan,H
N. Taphorn,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,Michigan,H
V. Law,F,38,4,10,2,5,1,1,2,4,6,3,1,0,0,4,11,FALSE,2015-03-03,Michigan,H
G. Skelly,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-03,Michigan,H
J. Kreisberg,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-03,Michigan,H
B. McIntosh,G,27,0,4,0,2,2,2,0,0,0,6,0,0,3,0,2,FALSE,2015-03-03,Michigan,H
S. Lindsey,G,17,4,10,2,6,0,0,0,2,2,2,0,2,0,1,10,FALSE,2015-03-03,Michigan,H
TEAM,NA,NA,32,67,12,27,6,10,13,23,36,22,3,3,8,17,82,FALSE,2015-03-03,Michigan,H
