player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,31,1,3,1,1,1,3,0,3,3,1,1,1,0,1,4,TRUE,2015-03-12,Indiana,N
A. Olah,C,34,3,10,0,1,6,9,3,4,7,1,0,2,2,4,12,TRUE,2015-03-12,Indiana,N
S. Lumpkin,G,12,1,3,0,1,0,0,0,3,3,1,0,1,0,3,2,TRUE,2015-03-12,Indiana,N
B. McIntosh,G,33,5,11,1,3,2,2,1,1,2,5,1,0,2,1,13,TRUE,2015-03-12,Indiana,N
T. Demps,G,33,2,5,0,1,0,0,0,1,1,1,1,0,2,2,4,TRUE,2015-03-12,Indiana,N
N. Taphorn,F,15,2,4,2,3,0,0,0,1,1,0,1,1,0,0,6,FALSE,2015-03-12,Indiana,N
G. Skelly,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-12,Indiana,N
S. Lindsey,G,14,2,3,0,0,0,0,0,3,3,0,0,0,3,3,4,FALSE,2015-03-12,Indiana,N
J. Vassar,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-12,Indiana,N
D. Sobolewski,G,13,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2015-03-12,Indiana,N
J. Cobb,G,7,2,4,1,2,2,2,0,0,0,0,0,0,0,0,7,FALSE,2015-03-12,Indiana,N
TEAM,NA,NA,20,46,5,12,11,16,5,20,25,12,5,5,9,16,56,FALSE,2015-03-12,Indiana,N
