player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,18,1,4,0,2,2,2,0,5,5,1,0,0,0,2,4,TRUE,2015-01-14,Illinois,H
A. Olah,C,33,6,12,0,2,2,2,4,8,12,4,0,3,0,2,14,TRUE,2015-01-14,Illinois,H
S. Lumpkin,G,28,3,4,0,0,1,1,2,2,4,3,0,1,0,1,7,TRUE,2015-01-14,Illinois,H
B. McIntosh,G,34,6,13,2,6,2,2,0,2,2,2,0,0,5,2,16,TRUE,2015-01-14,Illinois,H
T. Demps,G,31,3,7,1,2,2,2,1,2,3,3,0,0,2,2,9,TRUE,2015-01-14,Illinois,H
N. Taphorn,F,8,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-01-14,Illinois,H
G. Skelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Illinois,H
J. Kreisberg,C,7,0,0,0,0,1,2,0,2,2,0,0,0,3,2,1,FALSE,2015-01-14,Illinois,H
S. Lindsey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-14,Illinois,H
J. Vassar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-14,Illinois,H
D. Sobolewski,G,12,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2015-01-14,Illinois,H
J. Cobb,G,27,2,7,1,4,2,2,0,4,4,1,0,0,0,1,7,FALSE,2015-01-14,Illinois,H
TEAM,NA,NA,24,52,7,21,12,13,8,27,35,14,0,4,11,16,67,FALSE,2015-01-14,Illinois,H
