player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,28,4,5,1,2,0,0,1,4,5,0,0,1,1,3,9,TRUE,2014-12-17,Central Michigan,H
A. Olah,C,27,4,7,1,1,3,4,4,1,5,2,1,1,0,2,12,TRUE,2014-12-17,Central Michigan,H
S. Lumpkin,G,33,4,7,0,0,3,3,5,3,8,3,1,1,1,4,11,TRUE,2014-12-17,Central Michigan,H
B. McIntosh,G,33,5,14,1,3,1,2,0,0,0,3,0,0,4,0,12,TRUE,2014-12-17,Central Michigan,H
T. Demps,G,35,4,17,0,6,0,0,2,3,5,7,0,0,0,2,8,TRUE,2014-12-17,Central Michigan,H
N. Taphorn,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-17,Central Michigan,H
G. Skelly,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Central Michigan,H
S. Lindsey,G,13,2,3,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-12-17,Central Michigan,H
J. Vassar,G,7,0,2,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2014-12-17,Central Michigan,H
D. Sobolewski,G,16,3,6,2,5,2,2,0,0,0,1,0,0,0,2,10,FALSE,2014-12-17,Central Michigan,H
TEAM,NA,NA,26,62,6,19,9,11,13,13,26,17,2,3,8,19,67,FALSE,2014-12-17,Central Michigan,H
