player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,26,4,10,1,4,2,2,1,2,3,2,0,0,2,2,11,TRUE,2014-12-14,Mississippi Valley State,H
A. Olah,C,20,6,8,1,1,4,4,3,7,10,1,0,2,0,2,17,TRUE,2014-12-14,Mississippi Valley State,H
S. Lumpkin,G,22,2,4,1,3,0,2,2,9,11,5,2,0,1,3,5,TRUE,2014-12-14,Mississippi Valley State,H
B. McIntosh,G,23,6,8,2,4,1,3,0,1,1,6,2,0,2,1,15,TRUE,2014-12-14,Mississippi Valley State,H
T. Demps,G,26,6,10,3,6,0,2,0,2,2,0,0,0,1,0,15,TRUE,2014-12-14,Mississippi Valley State,H
N. Taphorn,F,13,7,11,2,4,0,0,2,1,3,1,1,0,0,4,16,FALSE,2014-12-14,Mississippi Valley State,H
G. Skelly,F,16,2,2,0,0,4,5,0,3,3,3,3,2,0,2,8,FALSE,2014-12-14,Mississippi Valley State,H
N. Segura,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Mississippi Valley State,H
J. Kreisberg,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-14,Mississippi Valley State,H
S. Lindsey,G,18,3,7,0,0,1,3,2,4,6,1,0,0,3,2,7,FALSE,2014-12-14,Mississippi Valley State,H
J. Vassar,G,15,3,5,1,1,0,1,1,3,4,3,1,0,1,1,7,FALSE,2014-12-14,Mississippi Valley State,H
D. Sobolewski,G,16,0,3,0,1,0,0,0,3,3,3,1,0,1,3,0,FALSE,2014-12-14,Mississippi Valley State,H
TEAM,NA,NA,39,68,11,24,12,22,12,39,51,25,10,4,11,21,101,FALSE,2014-12-14,Mississippi Valley State,H
