player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,23,2,6,0,2,2,2,0,4,4,0,1,0,4,4,6,TRUE,2014-12-27,Northern Kentucky,H
A. Olah,C,25,0,1,0,0,2,2,2,4,6,7,1,1,2,0,2,TRUE,2014-12-27,Northern Kentucky,H
S. Lumpkin,G,23,3,3,0,0,3,3,1,3,4,0,1,1,0,5,9,TRUE,2014-12-27,Northern Kentucky,H
B. McIntosh,G,34,5,11,1,3,4,4,0,5,5,4,0,0,2,0,15,TRUE,2014-12-27,Northern Kentucky,H
T. Demps,G,36,9,18,2,7,3,3,1,5,6,4,1,0,0,0,23,TRUE,2014-12-27,Northern Kentucky,H
N. Taphorn,F,7,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-12-27,Northern Kentucky,H
G. Skelly,F,13,1,5,0,0,0,0,4,3,7,1,0,2,0,1,2,FALSE,2014-12-27,Northern Kentucky,H
N. Segura,F,2,0,2,0,1,2,2,2,0,2,0,0,0,0,1,2,FALSE,2014-12-27,Northern Kentucky,H
J. Kreisberg,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Northern Kentucky,H
S. Lindsey,G,22,4,8,2,4,2,2,1,3,4,1,1,2,0,4,12,FALSE,2014-12-27,Northern Kentucky,H
J. Vassar,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-27,Northern Kentucky,H
D. Sobolewski,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-27,Northern Kentucky,H
TEAM,NA,NA,26,59,6,21,18,18,13,29,42,17,5,6,10,16,76,FALSE,2014-12-27,Northern Kentucky,H
