player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,31,5,12,0,4,3,3,3,4,7,1,0,0,1,3,13,TRUE,2014-11-14,Houston Baptist,H
A. Olah,C,33,6,13,1,1,8,11,5,5,10,2,0,3,1,2,21,TRUE,2014-11-14,Houston Baptist,H
S. Lumpkin,G,22,3,4,1,1,0,0,3,1,4,0,0,0,1,3,7,TRUE,2014-11-14,Houston Baptist,H
B. McIntosh,G,35,5,11,2,5,0,0,1,3,4,6,0,0,0,1,12,TRUE,2014-11-14,Houston Baptist,H
J. Cobb,G,22,2,8,1,4,0,0,0,2,2,2,1,0,1,2,5,TRUE,2014-11-14,Houston Baptist,H
N. Taphorn,F,10,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-11-14,Houston Baptist,H
J. Kreisberg,C,7,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,FALSE,2014-11-14,Houston Baptist,H
S. Lindsey,G,8,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,FALSE,2014-11-14,Houston Baptist,H
D. Sobolewski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Houston Baptist,H
T. Demps,G,30,0,7,0,4,1,2,0,3,3,2,0,0,0,1,1,FALSE,2014-11-14,Houston Baptist,H
TEAM,NA,NA,23,60,6,22,13,19,15,21,36,13,1,3,5,17,65,FALSE,2014-11-14,Houston Baptist,H
