player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,31,5,11,0,1,0,0,1,4,5,3,1,2,0,2,10,TRUE,2015-02-21,Penn State,H
S. Lumpkin,G,20,0,0,0,0,0,2,0,6,6,0,3,0,2,1,0,TRUE,2015-02-21,Penn State,H
S. Lindsey,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-21,Penn State,H
B. McIntosh,G,36,2,7,1,3,0,1,0,0,0,8,0,0,2,1,5,TRUE,2015-02-21,Penn State,H
T. Demps,G,31,5,10,2,4,4,4,0,2,2,3,0,0,3,0,16,TRUE,2015-02-21,Penn State,H
N. Taphorn,F,19,2,5,0,2,0,0,0,2,2,1,0,0,1,0,4,FALSE,2015-02-21,Penn State,H
G. Skelly,F,9,0,1,0,0,0,0,1,2,3,3,2,0,0,2,0,FALSE,2015-02-21,Penn State,H
V. Law,F,31,7,12,3,5,0,0,2,9,11,0,2,1,1,1,17,FALSE,2015-02-21,Penn State,H
J. Kreisberg,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Penn State,H
J. Vassar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Penn State,H
D. Sobolewski,G,13,2,3,1,2,3,3,0,1,1,1,1,0,0,0,8,FALSE,2015-02-21,Penn State,H
TEAM,NA,NA,23,50,7,18,7,10,7,29,36,19,9,3,9,8,60,FALSE,2015-02-21,Penn State,H
