player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,21,1,7,0,3,1,2,1,3,4,1,0,0,1,4,3,TRUE,2015-01-04,Wisconsin,H
A. Olah,C,21,3,8,0,1,1,1,3,1,4,2,0,0,1,2,7,TRUE,2015-01-04,Wisconsin,H
S. Lumpkin,G,24,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,TRUE,2015-01-04,Wisconsin,H
B. McIntosh,G,27,5,11,1,1,2,2,0,3,3,1,0,0,4,0,13,TRUE,2015-01-04,Wisconsin,H
T. Demps,G,33,7,14,1,3,2,2,1,5,6,4,0,0,1,2,17,TRUE,2015-01-04,Wisconsin,H
N. Taphorn,F,13,4,5,1,1,0,1,1,1,2,1,0,0,0,1,9,FALSE,2015-01-04,Wisconsin,H
G. Skelly,F,9,1,2,0,0,0,0,0,2,2,1,0,0,0,1,2,FALSE,2015-01-04,Wisconsin,H
J. Kreisberg,C,14,2,3,0,0,0,0,0,1,1,1,0,0,0,0,4,FALSE,2015-01-04,Wisconsin,H
S. Lindsey,G,18,0,5,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2015-01-04,Wisconsin,H
J. Vassar,G,7,0,2,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2015-01-04,Wisconsin,H
J. Cobb,G,13,1,2,1,2,0,0,1,1,2,2,0,0,0,0,3,FALSE,2015-01-04,Wisconsin,H
TEAM,NA,NA,24,61,4,14,6,8,9,23,32,16,1,0,9,16,58,FALSE,2015-01-04,Wisconsin,H
