player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,35,5,12,0,2,7,8,3,8,11,2,0,2,2,3,17,TRUE,2015-02-25,Indiana,H
S. Lumpkin,G,24,3,4,1,1,0,0,0,3,3,1,0,1,1,1,7,TRUE,2015-02-25,Indiana,H
T. Demps,G,35,8,12,2,6,5,6,0,2,2,3,0,0,2,1,23,TRUE,2015-02-25,Indiana,H
S. Lindsey,G,12,1,2,1,2,0,0,0,0,0,0,0,2,0,0,3,TRUE,2015-02-25,Indiana,H
B. McIntosh,G,34,2,7,0,3,0,0,0,6,6,9,0,0,3,2,4,TRUE,2015-02-25,Indiana,H
N. Taphorn,F,16,1,3,1,2,0,0,0,2,2,2,0,0,0,2,3,FALSE,2015-02-25,Indiana,H
G. Skelly,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-25,Indiana,H
V. Law,F,28,5,8,3,3,1,1,2,6,8,1,0,0,1,1,14,FALSE,2015-02-25,Indiana,H
D. Sobolewski,G,11,0,1,0,1,1,2,0,0,0,2,0,0,0,2,1,FALSE,2015-02-25,Indiana,H
TEAM,NA,NA,25,49,8,20,14,17,9,30,39,20,0,5,9,14,72,FALSE,2015-02-25,Indiana,H
