player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,24,2,5,1,2,0,0,1,4,5,0,0,1,0,3,5,TRUE,2015-01-11,Michigan State,A
A. Olah,C,31,3,7,0,0,3,4,1,6,7,0,0,0,4,3,9,TRUE,2015-01-11,Michigan State,A
B. McIntosh,G,37,6,16,2,6,4,4,2,3,5,5,0,0,2,3,18,TRUE,2015-01-11,Michigan State,A
S. Lumpkin,G,24,0,2,0,1,0,2,2,1,3,1,1,0,0,3,0,TRUE,2015-01-11,Michigan State,A
T. Demps,G,42,5,13,3,9,4,4,0,2,2,6,0,0,3,2,17,TRUE,2015-01-11,Michigan State,A
N. Taphorn,F,22,3,4,3,4,0,0,0,1,1,0,0,0,1,0,9,FALSE,2015-01-11,Michigan State,A
G. Skelly,F,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-01-11,Michigan State,A
J. Kreisberg,C,13,1,2,0,0,0,0,0,4,4,0,0,0,2,1,2,FALSE,2015-01-11,Michigan State,A
S. Lindsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Michigan State,A
D. Sobolewski,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2015-01-11,Michigan State,A
J. Cobb,G,21,5,5,2,2,0,0,0,2,2,4,0,0,1,1,12,FALSE,2015-01-11,Michigan State,A
TEAM,NA,NA,26,55,12,25,13,16,7,24,31,17,1,1,14,20,77,FALSE,2015-01-11,Michigan State,A
