player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,23,2,8,0,1,0,0,1,0,1,1,1,2,2,5,4,TRUE,2015-01-31,Purdue,H
S. Lindsey,G,26,3,6,0,1,0,0,0,5,5,0,2,2,0,3,6,TRUE,2015-01-31,Purdue,H
B. McIntosh,G,35,7,12,2,4,2,2,0,2,2,5,0,0,3,2,18,TRUE,2015-01-31,Purdue,H
J. Cobb,G,22,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2015-01-31,Purdue,H
T. Demps,G,32,6,18,3,7,3,5,0,3,3,3,2,0,0,0,18,TRUE,2015-01-31,Purdue,H
V. Law,F,22,1,2,0,0,3,4,2,1,3,0,0,0,1,1,5,FALSE,2015-01-31,Purdue,H
G. Skelly,F,7,1,3,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2015-01-31,Purdue,H
J. Kreisberg,C,8,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2015-01-31,Purdue,H
D. Sobolewski,G,15,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2015-01-31,Purdue,H
S. Lumpkin,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-31,Purdue,H
TEAM,NA,NA,23,55,6,15,8,11,9,19,28,9,5,4,8,23,60,FALSE,2015-01-31,Purdue,H
