player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,25,0,6,0,3,3,4,2,1,3,2,1,0,1,3,3,TRUE,2014-12-20,Western Michigan,H
A. Olah,C,25,3,8,0,3,2,4,4,8,12,0,1,1,2,4,8,TRUE,2014-12-20,Western Michigan,H
S. Lumpkin,G,21,2,4,0,1,0,0,1,2,3,1,0,0,0,5,4,TRUE,2014-12-20,Western Michigan,H
B. McIntosh,G,35,3,8,1,1,3,4,0,3,3,8,0,0,0,2,10,TRUE,2014-12-20,Western Michigan,H
T. Demps,G,35,6,15,3,9,2,3,0,4,4,3,0,0,0,2,17,TRUE,2014-12-20,Western Michigan,H
N. Taphorn,F,19,3,4,2,2,2,2,4,1,5,2,0,0,1,2,10,FALSE,2014-12-20,Western Michigan,H
G. Skelly,F,14,3,4,0,0,0,2,0,0,0,0,0,1,1,2,6,FALSE,2014-12-20,Western Michigan,H
S. Lindsey,G,16,2,3,0,0,0,0,2,3,5,0,0,1,1,2,4,FALSE,2014-12-20,Western Michigan,H
D. Sobolewski,G,10,1,2,0,1,3,4,0,0,0,0,2,0,1,2,5,FALSE,2014-12-20,Western Michigan,H
TEAM,NA,NA,23,54,6,20,15,23,14,25,39,16,4,3,7,24,67,FALSE,2014-12-20,Western Michigan,H
