player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,27,6,10,0,1,4,4,2,4,6,1,2,2,1,3,16,TRUE,2015-01-22,Ohio State,H
S. Lindsey,G,13,1,4,0,1,0,0,0,1,1,2,0,1,1,2,2,TRUE,2015-01-22,Ohio State,H
B. McIntosh,G,33,5,13,2,8,0,0,1,1,2,2,0,1,3,1,12,TRUE,2015-01-22,Ohio State,H
J. Cobb,G,26,2,4,1,3,0,0,0,5,5,4,0,0,2,1,5,TRUE,2015-01-22,Ohio State,H
T. Demps,G,33,5,11,2,4,2,3,0,0,0,4,0,0,1,4,14,TRUE,2015-01-22,Ohio State,H
V. Law,F,23,1,5,0,0,3,4,2,4,6,0,1,0,1,2,5,FALSE,2015-01-22,Ohio State,H
J. Kreisberg,C,13,1,2,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2015-01-22,Ohio State,H
D. Sobolewski,G,14,2,3,2,3,0,0,0,1,1,0,2,0,1,1,6,FALSE,2015-01-22,Ohio State,H
S. Lumpkin,G,18,1,2,0,1,3,3,2,1,3,1,1,0,0,2,5,FALSE,2015-01-22,Ohio State,H
TEAM,NA,NA,24,54,7,21,12,14,12,20,32,14,6,4,10,16,67,FALSE,2015-01-22,Ohio State,H
