player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,13,1,3,0,2,0,2,0,1,1,0,0,0,5,4,2,TRUE,2014-12-03,Georgia Tech,H
A. Olah,C,38,8,12,1,1,2,3,1,9,10,1,2,2,3,4,19,TRUE,2014-12-03,Georgia Tech,H
B. McIntosh,G,32,1,10,0,5,0,0,1,2,3,7,1,3,2,2,2,TRUE,2014-12-03,Georgia Tech,H
S. Lumpkin,G,29,4,8,1,3,3,4,1,1,2,0,0,0,1,4,12,TRUE,2014-12-03,Georgia Tech,H
J. Cobb,G,31,1,5,0,4,0,0,0,3,3,3,0,0,1,2,2,TRUE,2014-12-03,Georgia Tech,H
N. Taphorn,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Georgia Tech,H
G. Skelly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-03,Georgia Tech,H
J. Kreisberg,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-03,Georgia Tech,H
S. Lindsey,G,9,1,3,1,3,0,0,0,2,2,1,0,0,0,2,3,FALSE,2014-12-03,Georgia Tech,H
J. Vassar,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-03,Georgia Tech,H
D. Sobolewski,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-12-03,Georgia Tech,H
T. Demps,G,29,5,12,1,5,3,5,3,4,7,2,0,1,0,2,14,FALSE,2014-12-03,Georgia Tech,H
TEAM,NA,NA,23,55,4,23,8,14,10,25,35,14,3,6,12,22,58,FALSE,2014-12-03,Georgia Tech,H
