player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,31,9,12,0,0,4,4,5,2,7,2,1,1,3,0,22,TRUE,2015-01-17,Michigan,A
S. Lumpkin,G,11,0,2,0,2,0,0,0,1,1,1,0,0,2,2,0,TRUE,2015-01-17,Michigan,A
J. Cobb,G,27,5,12,3,8,0,0,0,6,6,0,0,0,2,3,13,TRUE,2015-01-17,Michigan,A
T. Demps,G,38,2,7,1,4,1,2,0,7,7,1,0,0,1,2,6,TRUE,2015-01-17,Michigan,A
B. McIntosh,G,37,2,6,0,0,0,0,0,4,4,8,0,0,0,1,4,TRUE,2015-01-17,Michigan,A
V. Law,F,19,3,6,0,2,0,0,2,4,6,0,0,1,1,3,6,FALSE,2015-01-17,Michigan,A
G. Skelly,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,Michigan,A
J. Kreisberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-17,Michigan,A
J. Vassar,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-17,Michigan,A
S. Lindsey,G,21,1,6,1,3,0,0,1,5,6,0,0,0,1,1,3,FALSE,2015-01-17,Michigan,A
D. Sobolewski,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Michigan,A
TEAM,NA,NA,22,52,5,20,5,6,8,30,38,12,1,2,12,16,54,FALSE,2015-01-17,Michigan,A
