player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Olah,C,34,4,8,1,1,2,2,1,3,4,0,0,0,2,4,11,TRUE,2014-12-06,Butler,A
S. Lumpkin,G,27,2,4,0,0,0,0,1,3,4,1,1,0,2,3,4,TRUE,2014-12-06,Butler,A
J. Cobb,G,28,2,8,1,6,0,0,0,4,4,2,0,0,1,4,5,TRUE,2014-12-06,Butler,A
D. Sobolewski,G,15,0,0,0,0,3,3,0,1,1,1,0,0,1,2,3,TRUE,2014-12-06,Butler,A
T. Demps,G,24,1,8,1,3,1,2,0,2,2,1,0,0,2,3,4,TRUE,2014-12-06,Butler,A
N. Taphorn,F,12,3,3,1,1,0,0,0,1,1,1,0,0,0,3,7,FALSE,2014-12-06,Butler,A
V. Law,F,25,4,10,2,4,0,0,0,6,6,3,1,0,1,1,10,FALSE,2014-12-06,Butler,A
G. Skelly,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2014-12-06,Butler,A
J. Kreisberg,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-06,Butler,A
B. McIntosh,G,28,6,13,0,3,0,0,1,1,2,5,0,0,3,2,12,FALSE,2014-12-06,Butler,A
J. Vassar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-06,Butler,A
TEAM,NA,NA,22,54,6,18,6,7,7,24,31,14,2,0,12,26,56,FALSE,2014-12-06,Butler,A
