player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Law,F,30,4,6,2,3,3,4,1,7,8,1,0,2,4,1,13,TRUE,2014-11-25,Miami OH,N
A. Olah,C,25,5,8,0,1,3,3,2,6,8,1,0,4,2,2,13,TRUE,2014-11-25,Miami OH,N
B. McIntosh,G,32,2,9,2,5,2,2,0,2,2,5,0,0,2,3,8,TRUE,2014-11-25,Miami OH,N
S. Lumpkin,G,23,1,1,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2014-11-25,Miami OH,N
J. Cobb,G,22,2,4,1,3,0,2,1,1,2,1,1,1,3,2,5,TRUE,2014-11-25,Miami OH,N
N. Taphorn,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-25,Miami OH,N
G. Skelly,F,14,0,1,0,0,0,2,2,4,6,0,0,3,2,3,0,FALSE,2014-11-25,Miami OH,N
J. Kreisberg,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Miami OH,N
S. Lindsey,G,14,1,4,1,2,0,0,0,0,0,2,0,0,1,2,3,FALSE,2014-11-25,Miami OH,N
J. Vassar,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-25,Miami OH,N
D. Sobolewski,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-25,Miami OH,N
T. Demps,G,28,4,11,3,6,0,0,0,0,0,1,1,0,0,1,11,FALSE,2014-11-25,Miami OH,N
TEAM,NA,NA,19,48,9,22,8,13,10,27,37,11,2,10,16,19,55,FALSE,2014-11-25,Miami OH,N
