player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jett,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2016-11-14,Fresno State,A
J. Wallace,C,23,2,2,0,0,1,2,1,4,5,0,0,4,0,2,5,TRUE,2016-11-14,Fresno State,A
L.J. Westbrook,G,23,5,8,2,4,2,2,0,7,7,1,2,0,1,4,14,TRUE,2016-11-14,Fresno State,A
J. Blakley,G,27,2,4,0,0,7,10,1,1,2,8,0,1,2,4,11,TRUE,2016-11-14,Fresno State,A
D. Cook,G,34,4,11,3,7,6,6,0,1,1,1,2,0,2,0,17,TRUE,2016-11-14,Fresno State,A
E. Ganapamo,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,Fresno State,A
Z. Hamilton,F,23,3,9,2,5,2,2,0,2,2,0,1,0,2,3,10,FALSE,2016-11-14,Fresno State,A
L. Davis,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-11-14,Fresno State,A
A. Williams,F,26,4,8,0,0,4,4,1,4,5,0,1,0,1,4,12,FALSE,2016-11-14,Fresno State,A
S. Preston,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-11-14,Fresno State,A
T. Bellinger,G,18,3,8,1,3,4,5,1,3,4,3,2,0,2,2,11,FALSE,2016-11-14,Fresno State,A
A. Lomax,G,4,1,1,0,0,0,0,0,0,0,2,0,0,1,0,2,FALSE,2016-11-14,Fresno State,A
J. Giddings,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-14,Fresno State,A
TEAM,NA,NA,25,54,8,20,26,31,6,23,29,15,8,5,13,23,84,FALSE,2016-11-14,Fresno State,A
