player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,33,7,19,6,13,3,4,0,5,5,0,2,0,0,1,23,TRUE,2017-03-04,Alcorn State,H
Y. Yakubu,F,12,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,TRUE,2017-03-04,Alcorn State,H
J. Blakley,G,38,3,8,0,1,2,5,1,5,6,8,4,2,3,3,8,TRUE,2017-03-04,Alcorn State,H
T. Thompson,G,15,2,5,2,4,0,0,1,0,1,1,1,0,3,2,6,TRUE,2017-03-04,Alcorn State,H
T. Bellinger,G,38,6,14,2,7,3,5,2,3,5,4,1,0,3,2,17,TRUE,2017-03-04,Alcorn State,H
S. Jett,F,25,1,2,0,0,0,0,2,4,6,2,1,2,0,1,2,FALSE,2017-03-04,Alcorn State,H
N. Wilson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Alcorn State,H
A. Lomax,G,9,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-04,Alcorn State,H
J. Giddings,G,9,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2017-03-04,Alcorn State,H
S. Preston,G,18,3,3,0,0,0,0,0,2,2,0,0,1,0,0,6,FALSE,2017-03-04,Alcorn State,H
TEAM,NA,NA,23,55,10,25,10,16,10,21,31,16,9,5,10,14,66,FALSE,2017-03-04,Alcorn State,H
