player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,37,6,17,4,9,0,1,1,5,6,2,1,0,2,1,16,TRUE,2017-01-30,Alabama State,H
S. Jett,F,16,4,5,0,0,2,3,2,1,3,0,0,2,0,1,10,TRUE,2017-01-30,Alabama State,H
J. Blakley,G,32,2,5,0,0,2,2,0,4,4,6,4,1,3,2,6,TRUE,2017-01-30,Alabama State,H
T. Thompson,G,26,1,6,1,5,2,2,2,1,3,1,0,0,3,2,5,TRUE,2017-01-30,Alabama State,H
T. Bellinger,G,34,9,13,5,6,4,4,1,5,6,5,2,0,0,2,27,TRUE,2017-01-30,Alabama State,H
L. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-30,Alabama State,H
J. Lumpkins,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-30,Alabama State,H
Y. Yakubu,F,17,1,2,0,1,0,0,2,0,2,0,2,0,0,3,2,FALSE,2017-01-30,Alabama State,H
N. Wilson,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-01-30,Alabama State,H
A. Lomax,G,8,1,5,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2017-01-30,Alabama State,H
J. Giddings,G,19,2,4,0,0,0,0,1,3,4,1,0,0,1,0,4,FALSE,2017-01-30,Alabama State,H
M. Amos,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-30,Alabama State,H
TEAM,NA,NA,26,57,10,21,10,12,12,24,36,15,9,3,13,17,72,FALSE,2017-01-30,Alabama State,H
