player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,37,6,12,4,7,2,2,0,3,3,0,1,1,2,4,18,TRUE,2017-02-11,Jackson State,A
S. Jett,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2017-02-11,Jackson State,A
J. Blakley,G,35,5,8,0,0,1,2,0,3,3,6,3,1,4,2,11,TRUE,2017-02-11,Jackson State,A
T. Thompson,G,26,2,4,1,2,5,5,0,0,0,1,0,0,3,4,10,TRUE,2017-02-11,Jackson State,A
T. Bellinger,G,37,8,18,4,7,1,3,1,3,4,2,2,0,5,5,21,TRUE,2017-02-11,Jackson State,A
Y. Yakubu,F,13,1,2,0,0,0,2,2,2,4,0,1,0,1,2,2,FALSE,2017-02-11,Jackson State,A
N. Wilson,F,25,1,2,0,0,0,2,0,5,5,0,2,1,0,2,2,FALSE,2017-02-11,Jackson State,A
L. Davis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-02-11,Jackson State,A
J. Lumpkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Jackson State,A
A. Lomax,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Jackson State,A
S. Preston,G,15,2,4,1,1,0,0,1,1,2,1,0,0,1,2,5,FALSE,2017-02-11,Jackson State,A
TEAM,NA,NA,25,53,10,18,9,16,4,20,24,10,9,3,17,27,69,FALSE,2017-02-11,Jackson State,A
