player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,30,7,16,1,4,0,1,1,0,1,0,2,0,3,3,15,TRUE,2016-11-27,Wisconsin,A
J. Wallace,C,12,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,TRUE,2016-11-27,Wisconsin,A
D. Cook,G,30,4,13,1,4,0,0,1,1,2,0,0,0,0,0,9,TRUE,2016-11-27,Wisconsin,A
S. Preston,G,19,0,5,0,2,0,1,1,1,2,0,0,1,1,4,0,TRUE,2016-11-27,Wisconsin,A
J. Blakley,G,29,4,7,0,0,0,1,2,3,5,4,1,0,6,2,8,TRUE,2016-11-27,Wisconsin,A
E. Ganapamo,F,9,1,3,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-11-27,Wisconsin,A
N. Wilson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-27,Wisconsin,A
L. Davis,F,12,1,1,0,0,0,0,1,1,2,0,1,0,0,2,2,FALSE,2016-11-27,Wisconsin,A
T. Bellinger,G,17,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-27,Wisconsin,A
A. Lomax,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2016-11-27,Wisconsin,A
J. Giddings,G,8,1,1,1,1,0,0,1,0,1,1,0,0,2,3,3,FALSE,2016-11-27,Wisconsin,A
L.J. Westbrook,G,6,1,2,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2016-11-27,Wisconsin,A
T. Thompson,G,14,2,5,1,2,0,0,0,0,0,0,0,0,1,2,5,FALSE,2016-11-27,Wisconsin,A
TEAM,NA,NA,22,59,6,18,0,3,11,15,26,7,4,1,15,24,50,FALSE,2016-11-27,Wisconsin,A
