player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,24,1,7,1,5,6,6,0,2,2,1,1,0,1,3,9,TRUE,2017-02-13,Grambling,A
S. Jett,F,16,1,3,0,1,3,3,1,3,4,0,0,0,0,5,5,TRUE,2017-02-13,Grambling,A
J. Blakley,G,40,4,6,0,0,4,6,1,9,10,2,3,0,3,0,12,TRUE,2017-02-13,Grambling,A
T. Thompson,G,21,5,8,5,7,0,0,0,1,1,0,0,0,1,2,15,TRUE,2017-02-13,Grambling,A
T. Bellinger,G,37,3,14,1,8,4,5,2,2,4,3,2,0,5,1,11,TRUE,2017-02-13,Grambling,A
Y. Yakubu,F,15,1,1,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2017-02-13,Grambling,A
N. Wilson,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2017-02-13,Grambling,A
L. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Grambling,A
A. Lomax,G,13,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2017-02-13,Grambling,A
J. Giddings,G,21,0,3,0,1,4,5,1,0,1,0,0,0,5,1,4,FALSE,2017-02-13,Grambling,A
S. Preston,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-13,Grambling,A
TEAM,NA,NA,15,44,7,23,21,25,10,19,29,7,6,1,19,21,58,FALSE,2017-02-13,Grambling,A
