player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,32,3,12,2,6,7,8,0,5,5,0,1,2,1,3,15,TRUE,2016-12-03,Houston,A
J. Wallace,C,14,0,1,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2016-12-03,Houston,A
D. Cook,G,25,5,9,3,5,0,0,0,0,0,0,2,0,3,4,13,TRUE,2016-12-03,Houston,A
S. Preston,G,22,2,5,1,2,3,4,1,3,4,3,2,0,4,1,8,TRUE,2016-12-03,Houston,A
J. Blakley,G,13,1,1,0,0,1,2,0,0,0,1,0,0,1,4,3,TRUE,2016-12-03,Houston,A
S. Jett,F,9,1,1,0,0,2,3,0,0,0,0,0,0,0,1,4,FALSE,2016-12-03,Houston,A
N. Wilson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,Houston,A
L. Davis,F,14,0,0,0,0,2,4,0,4,4,0,2,0,2,4,2,FALSE,2016-12-03,Houston,A
T. Bellinger,G,16,1,6,0,2,0,0,0,0,0,1,1,0,1,1,2,FALSE,2016-12-03,Houston,A
A. Lomax,G,13,3,4,0,0,0,0,0,3,3,1,0,0,0,2,6,FALSE,2016-12-03,Houston,A
J. Giddings,G,12,1,2,0,0,3,4,1,2,3,0,0,0,1,3,5,FALSE,2016-12-03,Houston,A
L.J. Westbrook,G,26,0,4,0,1,3,4,0,2,2,2,3,0,2,2,3,FALSE,2016-12-03,Houston,A
T. Thompson,G,4,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,FALSE,2016-12-03,Houston,A
TEAM,NA,NA,17,46,6,17,21,31,4,20,24,8,11,2,19,28,61,FALSE,2016-12-03,Houston,A
