player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,23,5,11,3,6,0,0,0,1,1,1,0,0,0,4,13,TRUE,2017-01-07,Texas Southern,H
J. Wallace,C,23,3,3,0,0,3,4,2,1,3,0,1,3,0,3,9,TRUE,2017-01-07,Texas Southern,H
J. Blakley,G,30,6,12,0,0,0,1,0,4,4,5,3,0,3,5,12,TRUE,2017-01-07,Texas Southern,H
T. Bellinger,G,26,8,13,3,6,5,5,1,3,4,1,2,0,1,2,24,TRUE,2017-01-07,Texas Southern,H
L.J. Westbrook,G,32,2,6,0,3,4,6,0,4,4,1,2,0,2,3,8,TRUE,2017-01-07,Texas Southern,H
Y. Yakubu,F,12,0,0,0,0,2,2,4,2,6,1,0,1,0,4,2,FALSE,2017-01-07,Texas Southern,H
J. Lumpkins,F,10,2,2,0,0,0,1,0,0,0,0,0,0,0,2,4,FALSE,2017-01-07,Texas Southern,H
S. Jett,F,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Texas Southern,H
A. Lomax,G,19,1,3,0,1,2,2,0,1,1,4,2,0,0,0,4,FALSE,2017-01-07,Texas Southern,H
J. Giddings,G,10,2,3,0,0,0,0,1,0,1,1,0,0,1,2,4,FALSE,2017-01-07,Texas Southern,H
S. Preston,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-01-07,Texas Southern,H
T. Thompson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-07,Texas Southern,H
TEAM,NA,NA,30,55,6,17,16,23,9,18,27,14,10,4,9,28,82,FALSE,2017-01-07,Texas Southern,H
