player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,27,3,7,2,4,2,2,2,2,4,1,0,1,2,1,10,TRUE,2017-03-02,Southern,H
S. Jett,F,19,3,4,0,1,0,0,1,1,2,0,0,3,1,4,6,TRUE,2017-03-02,Southern,H
J. Blakley,G,38,6,12,0,1,3,3,0,3,3,4,6,0,3,2,15,TRUE,2017-03-02,Southern,H
T. Thompson,G,26,2,8,2,7,2,3,0,2,2,0,0,0,1,2,8,TRUE,2017-03-02,Southern,H
T. Bellinger,G,38,8,16,2,6,5,6,0,4,4,2,2,0,3,3,23,TRUE,2017-03-02,Southern,H
Y. Yakubu,F,17,0,0,0,0,0,0,0,4,4,0,0,0,1,4,0,FALSE,2017-03-02,Southern,H
N. Wilson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-03-02,Southern,H
L. Davis,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Southern,H
J. Wallace,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-02,Southern,H
A. Lomax,G,11,0,1,0,1,2,2,1,0,1,1,1,0,0,2,2,FALSE,2017-03-02,Southern,H
J. Giddings,G,6,1,1,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2017-03-02,Southern,H
S. Preston,G,11,1,1,0,0,0,0,1,0,1,1,1,0,1,0,2,FALSE,2017-03-02,Southern,H
TEAM,NA,NA,24,51,6,20,16,18,7,19,26,9,10,4,13,21,70,FALSE,2017-03-02,Southern,H
