player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,24,10,18,7,13,2,4,1,2,3,3,1,1,2,3,29,TRUE,2016-11-25,Lamar,H
A. Williams,F,10,5,7,0,0,0,0,1,2,3,0,0,0,2,1,10,TRUE,2016-11-25,Lamar,H
J. Blakley,G,11,1,1,0,0,0,0,1,2,3,2,0,0,0,5,2,TRUE,2016-11-25,Lamar,H
L.J. Westbrook,G,29,2,4,0,0,2,2,0,1,1,4,2,0,6,3,6,TRUE,2016-11-25,Lamar,H
D. Cook,G,14,2,6,1,2,0,0,1,0,1,2,0,0,1,3,5,TRUE,2016-11-25,Lamar,H
S. Jett,F,27,7,9,1,2,3,4,1,6,7,2,0,3,1,3,18,FALSE,2016-11-25,Lamar,H
E. Ganapamo,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-25,Lamar,H
N. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-25,Lamar,H
J. Wallace,C,20,0,0,0,0,0,0,0,1,1,2,1,2,0,2,0,FALSE,2016-11-25,Lamar,H
T. Bellinger,G,29,3,11,0,2,1,3,0,9,9,4,0,0,3,1,7,FALSE,2016-11-25,Lamar,H
A. Lomax,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-25,Lamar,H
T. Thompson,G,14,2,3,0,1,0,0,2,0,2,1,0,1,1,0,4,FALSE,2016-11-25,Lamar,H
S. Preston,G,12,1,3,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2016-11-25,Lamar,H
TEAM,NA,NA,33,63,9,20,8,13,11,26,37,20,4,8,19,25,83,FALSE,2016-11-25,Lamar,H
