player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,33,4,9,4,7,0,0,4,2,6,1,1,1,0,3,12,TRUE,2017-03-07,Grambling,H
S. Jett,F,32,4,5,1,1,5,6,3,5,8,1,0,1,1,2,14,TRUE,2017-03-07,Grambling,H
J. Blakley,G,31,2,7,0,1,3,6,1,2,3,4,2,0,3,5,7,TRUE,2017-03-07,Grambling,H
T. Thompson,G,30,6,12,5,10,1,2,1,2,3,1,0,0,0,2,18,TRUE,2017-03-07,Grambling,H
T. Bellinger,G,35,6,17,4,10,2,2,1,2,3,6,0,0,2,3,18,TRUE,2017-03-07,Grambling,H
Y. Yakubu,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2017-03-07,Grambling,H
N. Wilson,F,5,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2017-03-07,Grambling,H
A. Lomax,G,16,0,2,0,0,4,4,1,0,1,3,0,0,0,2,4,FALSE,2017-03-07,Grambling,H
J. Giddings,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Grambling,H
S. Preston,G,15,2,2,0,0,0,1,0,2,2,0,0,0,2,3,4,FALSE,2017-03-07,Grambling,H
TEAM,NA,NA,24,55,14,29,15,21,13,16,29,16,3,4,10,22,77,FALSE,2017-03-07,Grambling,H
