player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,29,3,10,1,7,5,6,0,2,2,0,1,0,2,3,12,TRUE,2017-02-25,Alabama A&M,A
S. Jett,F,23,2,3,0,0,1,2,2,3,5,0,1,0,0,1,5,TRUE,2017-02-25,Alabama A&M,A
J. Blakley,G,39,2,13,0,2,5,6,0,3,3,5,2,1,0,5,9,TRUE,2017-02-25,Alabama A&M,A
T. Thompson,G,32,4,12,4,10,5,6,1,2,3,1,0,1,0,4,17,TRUE,2017-02-25,Alabama A&M,A
T. Bellinger,G,32,7,20,2,7,3,6,1,0,1,3,2,0,1,4,19,TRUE,2017-02-25,Alabama A&M,A
Y. Yakubu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-02-25,Alabama A&M,A
N. Wilson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-02-25,Alabama A&M,A
L. Davis,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-25,Alabama A&M,A
J. Lumpkins,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Alabama A&M,A
A. Lomax,G,10,0,0,0,0,2,3,1,2,3,2,0,0,0,1,2,FALSE,2017-02-25,Alabama A&M,A
J. Giddings,G,22,2,2,0,0,0,0,0,0,0,0,0,0,0,5,4,FALSE,2017-02-25,Alabama A&M,A
S. Preston,G,3,1,1,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2017-02-25,Alabama A&M,A
TEAM,NA,NA,23,63,7,26,21,29,10,15,25,12,7,2,3,26,74,FALSE,2017-02-25,Alabama A&M,A
