player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,46,9,16,3,8,4,6,4,1,5,1,0,2,2,3,25,TRUE,2017-01-23,Arkansas-Pine Bluff,A
S. Jett,F,36,2,7,0,2,1,3,2,4,6,1,0,2,2,4,5,TRUE,2017-01-23,Arkansas-Pine Bluff,A
J. Blakley,G,46,0,3,0,2,1,2,0,8,8,5,3,1,7,0,1,TRUE,2017-01-23,Arkansas-Pine Bluff,A
T. Thompson,G,40,6,19,5,16,1,2,1,5,6,3,4,0,3,4,18,TRUE,2017-01-23,Arkansas-Pine Bluff,A
T. Bellinger,G,45,7,16,1,6,4,5,0,4,4,5,4,0,5,2,19,TRUE,2017-01-23,Arkansas-Pine Bluff,A
L. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
J. Lumpkins,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
Y. Yakubu,F,15,0,0,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
N. Wilson,F,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
A. Lomax,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
J. Giddings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2017-01-23,Arkansas-Pine Bluff,A
TEAM,NA,NA,24,62,9,35,11,18,8,33,41,15,12,6,23,19,68,FALSE,2017-01-23,Arkansas-Pine Bluff,A
