player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jett,F,20,3,7,2,4,0,0,0,5,5,0,1,0,0,4,8,TRUE,2016-11-11,Oregon State,A
J. Wallace,C,17,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2016-11-11,Oregon State,A
S. Preston,G,14,2,6,0,1,1,1,0,1,1,0,0,0,2,5,5,TRUE,2016-11-11,Oregon State,A
J. Blakley,G,19,0,3,0,0,2,2,1,0,1,3,0,0,3,5,2,TRUE,2016-11-11,Oregon State,A
D. Cook,G,35,4,15,2,6,4,6,2,2,4,2,4,0,4,3,14,TRUE,2016-11-11,Oregon State,A
Z. Hamilton,F,27,4,12,0,4,0,0,1,1,2,3,1,0,0,2,8,FALSE,2016-11-11,Oregon State,A
L. Davis,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-11-11,Oregon State,A
A. Williams,F,9,0,2,0,0,1,2,0,3,3,0,0,0,2,1,1,FALSE,2016-11-11,Oregon State,A
L.J. Westbrook,G,27,6,13,1,4,0,2,0,4,4,0,1,1,4,1,13,FALSE,2016-11-11,Oregon State,A
T. Bellinger,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-11-11,Oregon State,A
A. Lomax,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Oregon State,A
J. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Oregon State,A
J. Giddings,G,11,0,3,0,1,3,4,0,1,1,0,0,0,0,2,3,FALSE,2016-11-11,Oregon State,A
TEAM,NA,NA,21,64,5,21,11,17,9,24,33,8,7,1,15,31,58,FALSE,2016-11-11,Oregon State,A
