player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,30,5,9,3,7,1,1,0,5,5,0,1,1,1,1,14,TRUE,2016-12-06,Kansas State,A
L. Davis,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2016-12-06,Kansas State,A
D. Cook,G,36,8,17,1,6,1,3,1,1,2,4,4,0,2,3,18,TRUE,2016-12-06,Kansas State,A
J. Blakley,G,28,3,7,0,0,1,2,2,2,4,1,1,0,2,0,7,TRUE,2016-12-06,Kansas State,A
S. Preston,G,18,1,5,0,0,0,0,2,4,6,2,1,0,2,2,2,TRUE,2016-12-06,Kansas State,A
S. Jett,F,6,1,4,0,2,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-12-06,Kansas State,A
N. Wilson,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2016-12-06,Kansas State,A
J. Wallace,C,19,2,3,0,0,2,2,1,4,5,0,0,0,1,1,6,FALSE,2016-12-06,Kansas State,A
A. Lomax,G,12,0,2,0,1,1,1,0,0,0,2,0,0,0,0,1,FALSE,2016-12-06,Kansas State,A
J. Giddings,G,13,0,3,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2016-12-06,Kansas State,A
T. Thompson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-06,Kansas State,A
L.J. Westbrook,G,28,1,4,1,2,0,0,0,1,1,3,1,0,0,1,3,FALSE,2016-12-06,Kansas State,A
TEAM,NA,NA,22,56,5,18,6,9,11,18,29,13,8,1,12,16,55,FALSE,2016-12-06,Kansas State,A
