player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,32,8,18,5,11,0,0,0,6,6,1,3,2,1,3,21,TRUE,2016-12-22,George Mason,A
J. Wallace,C,23,0,1,0,0,0,0,2,1,3,0,1,2,0,2,0,TRUE,2016-12-22,George Mason,A
D. Cook,G,21,1,10,0,5,2,2,0,2,2,0,1,0,2,0,4,TRUE,2016-12-22,George Mason,A
J. Blakley,G,19,0,2,0,0,0,0,0,3,3,3,1,0,0,2,0,TRUE,2016-12-22,George Mason,A
T. Thompson,G,17,3,6,2,4,3,4,0,1,1,1,0,2,2,1,11,TRUE,2016-12-22,George Mason,A
S. Jett,F,11,0,3,0,1,1,2,0,2,2,0,1,1,0,3,1,FALSE,2016-12-22,George Mason,A
N. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2016-12-22,George Mason,A
L. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-22,George Mason,A
T. Bellinger,G,19,5,10,1,2,0,0,0,2,2,2,4,0,0,5,11,FALSE,2016-12-22,George Mason,A
A. Lomax,G,24,0,5,0,1,0,0,0,1,1,2,0,0,1,2,0,FALSE,2016-12-22,George Mason,A
J. Giddings,G,13,2,6,0,1,4,5,0,1,1,1,0,0,0,1,8,FALSE,2016-12-22,George Mason,A
L.J. Westbrook,G,15,1,5,0,1,1,3,0,2,2,1,2,0,1,3,3,FALSE,2016-12-22,George Mason,A
TEAM,NA,NA,20,66,8,26,11,16,6,23,29,11,13,8,9,23,59,FALSE,2016-12-22,George Mason,A
