player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,33,3,6,3,6,0,0,0,2,2,1,2,0,2,2,9,TRUE,2017-01-14,Jackson State,H
J. Wallace,C,27,1,2,0,0,2,4,1,6,7,0,1,3,0,3,4,TRUE,2017-01-14,Jackson State,H
J. Blakley,G,25,3,6,0,0,0,0,2,1,3,4,2,1,2,3,6,TRUE,2017-01-14,Jackson State,H
T. Bellinger,G,38,4,10,0,2,4,5,1,1,2,6,1,0,4,2,12,TRUE,2017-01-14,Jackson State,H
L.J. Westbrook,G,17,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2017-01-14,Jackson State,H
Y. Yakubu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-14,Jackson State,H
L. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Jackson State,H
S. Jett,F,11,3,3,1,1,1,1,0,3,3,0,0,0,0,0,8,FALSE,2017-01-14,Jackson State,H
A. Lomax,G,8,1,2,0,1,3,6,0,1,1,3,0,0,0,1,5,FALSE,2017-01-14,Jackson State,H
S. Preston,G,7,0,1,0,1,0,0,1,0,1,0,1,1,2,2,0,FALSE,2017-01-14,Jackson State,H
T. Thompson,G,29,6,14,4,9,1,2,1,3,4,1,1,1,3,1,17,FALSE,2017-01-14,Jackson State,H
TEAM,NA,NA,22,45,8,20,11,18,7,21,28,15,8,6,15,16,63,FALSE,2017-01-14,Jackson State,H
