player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,23,4,7,2,3,0,0,0,4,4,2,1,0,2,2,10,TRUE,2016-11-19,UTSA,A
A. Williams,F,23,3,5,0,0,2,5,0,3,3,0,1,2,0,3,8,TRUE,2016-11-19,UTSA,A
J. Blakley,G,19,2,6,0,0,0,0,1,6,7,0,1,0,5,3,4,TRUE,2016-11-19,UTSA,A
L.J. Westbrook,G,30,3,8,1,5,4,4,1,5,6,2,0,0,4,2,11,TRUE,2016-11-19,UTSA,A
D. Cook,G,36,3,13,2,7,4,4,0,0,0,1,1,0,2,1,12,TRUE,2016-11-19,UTSA,A
S. Jett,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2016-11-19,UTSA,A
N. Wilson,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-19,UTSA,A
J. Wallace,C,14,0,3,0,0,4,4,0,0,0,0,2,2,0,2,4,FALSE,2016-11-19,UTSA,A
T. Bellinger,G,8,0,3,0,2,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-11-19,UTSA,A
A. Lomax,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2016-11-19,UTSA,A
J. Green,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-11-19,UTSA,A
J. Giddings,G,5,0,1,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2016-11-19,UTSA,A
S. Preston,G,18,2,7,0,2,3,4,0,1,1,0,0,1,0,2,7,FALSE,2016-11-19,UTSA,A
TEAM,NA,NA,17,54,5,19,20,25,5,26,31,8,6,5,15,20,59,FALSE,2016-11-19,UTSA,A
