player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,33,5,9,1,5,0,0,0,2,2,1,0,1,2,2,11,TRUE,2016-12-13,Louisiana Tech,A
J. Wallace,C,18,1,5,0,0,1,2,2,3,5,0,0,0,0,2,3,TRUE,2016-12-13,Louisiana Tech,A
D. Cook,G,38,4,14,1,4,0,0,1,3,4,3,2,0,3,1,9,TRUE,2016-12-13,Louisiana Tech,A
S. Preston,G,18,3,4,2,2,1,2,1,1,2,2,2,0,2,0,9,TRUE,2016-12-13,Louisiana Tech,A
J. Blakley,G,36,4,6,0,0,1,2,1,0,1,5,8,0,2,3,9,TRUE,2016-12-13,Louisiana Tech,A
S. Jett,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2016-12-13,Louisiana Tech,A
L. Davis,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-13,Louisiana Tech,A
T. Bellinger,G,16,2,7,0,2,0,0,1,2,3,1,0,0,3,0,4,FALSE,2016-12-13,Louisiana Tech,A
A. Lomax,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-13,Louisiana Tech,A
J. Giddings,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Louisiana Tech,A
L.J. Westbrook,G,12,0,1,0,0,0,0,0,2,2,1,1,0,3,1,0,FALSE,2016-12-13,Louisiana Tech,A
T. Thompson,G,16,2,6,2,4,1,2,1,0,1,1,0,0,0,1,7,FALSE,2016-12-13,Louisiana Tech,A
TEAM,NA,NA,21,53,6,17,4,8,9,15,24,15,13,1,18,13,52,FALSE,2016-12-13,Louisiana Tech,A
