player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,30,2,9,1,4,0,0,1,3,4,0,1,0,1,4,5,TRUE,2016-12-10,Texas State,A
L. Davis,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2016-12-10,Texas State,A
D. Cook,G,37,6,13,2,6,6,6,3,4,7,0,2,0,4,3,20,TRUE,2016-12-10,Texas State,A
J. Blakley,G,38,2,10,0,1,1,1,1,2,3,6,5,1,0,0,5,TRUE,2016-12-10,Texas State,A
S. Preston,G,19,2,7,0,0,0,0,1,0,1,1,0,0,1,4,4,TRUE,2016-12-10,Texas State,A
S. Jett,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Texas State,A
N. Wilson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-10,Texas State,A
J. Wallace,C,17,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-12-10,Texas State,A
T. Bellinger,G,27,4,6,1,3,0,0,2,7,9,2,0,0,0,0,9,FALSE,2016-12-10,Texas State,A
J. Giddings,G,4,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2016-12-10,Texas State,A
T. Thompson,G,18,5,10,2,5,0,0,1,1,2,0,1,1,1,1,12,FALSE,2016-12-10,Texas State,A
TEAM,NA,NA,22,57,6,19,7,7,10,21,31,9,9,3,12,20,57,FALSE,2016-12-10,Texas State,A
