player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,32,2,10,0,2,7,8,0,3,3,2,2,1,1,5,11,TRUE,2017-01-21,Mississippi Valley State,A
S. Jett,F,26,7,8,2,2,5,5,1,6,7,1,0,1,1,2,21,TRUE,2017-01-21,Mississippi Valley State,A
J. Blakley,G,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2017-01-21,Mississippi Valley State,A
T. Thompson,G,33,10,13,4,6,4,4,1,5,6,1,2,0,3,2,28,TRUE,2017-01-21,Mississippi Valley State,A
T. Bellinger,G,38,5,15,2,5,0,0,0,4,4,3,3,1,3,1,12,TRUE,2017-01-21,Mississippi Valley State,A
L. Davis,F,12,2,2,0,0,2,3,2,4,6,0,0,0,1,4,6,FALSE,2017-01-21,Mississippi Valley State,A
J. Lumpkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Mississippi Valley State,A
Y. Yakubu,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-01-21,Mississippi Valley State,A
N. Wilson,F,10,0,0,0,0,0,0,0,1,1,0,0,3,1,2,0,FALSE,2017-01-21,Mississippi Valley State,A
A. Lomax,G,25,0,2,0,0,2,2,0,1,1,2,1,0,1,3,2,FALSE,2017-01-21,Mississippi Valley State,A
J. Giddings,G,10,3,5,1,1,0,0,0,1,1,1,1,0,0,3,7,FALSE,2017-01-21,Mississippi Valley State,A
TEAM,NA,NA,29,55,9,16,20,22,4,29,33,11,9,6,13,22,87,FALSE,2017-01-21,Mississippi Valley State,A
