player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,22,1,3,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2017-01-04,Alcorn State,A
J. Wallace,C,30,1,3,0,0,2,7,2,7,9,0,2,2,1,0,4,TRUE,2017-01-04,Alcorn State,A
J. Blakley,G,25,2,3,0,0,1,2,1,2,3,1,0,0,3,5,5,TRUE,2017-01-04,Alcorn State,A
T. Bellinger,G,23,4,11,0,4,6,7,0,3,3,0,1,0,1,1,14,TRUE,2017-01-04,Alcorn State,A
L.J. Westbrook,G,30,1,9,0,2,3,4,1,4,5,1,1,0,4,4,5,TRUE,2017-01-04,Alcorn State,A
Y. Yakubu,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-04,Alcorn State,A
L. Davis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Alcorn State,A
A. Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Alcorn State,A
J. Lumpkins,F,7,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2017-01-04,Alcorn State,A
A. Lomax,G,19,2,3,0,0,4,7,0,2,2,2,1,0,1,4,8,FALSE,2017-01-04,Alcorn State,A
J. Giddings,G,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2017-01-04,Alcorn State,A
D. Cook,G,21,2,8,1,5,3,4,2,0,2,0,0,0,1,2,8,FALSE,2017-01-04,Alcorn State,A
S. Preston,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Alcorn State,A
T. Thompson,G,13,3,5,2,4,1,2,0,0,0,1,0,0,0,3,9,FALSE,2017-01-04,Alcorn State,A
TEAM,NA,NA,16,49,3,15,20,35,10,23,33,6,6,2,14,26,55,FALSE,2017-01-04,Alcorn State,A
