player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Hamilton,F,24,3,9,1,5,7,10,2,3,5,2,2,0,1,4,14,TRUE,2016-11-22,Jarvis Christian,H
A. Williams,F,18,5,6,0,0,0,0,2,9,11,1,0,2,4,1,10,TRUE,2016-11-22,Jarvis Christian,H
J. Blakley,G,27,5,7,0,0,1,2,2,3,5,5,2,2,6,2,11,TRUE,2016-11-22,Jarvis Christian,H
L.J. Westbrook,G,26,2,4,1,2,6,8,0,3,3,3,2,0,6,1,11,TRUE,2016-11-22,Jarvis Christian,H
D. Cook,G,28,6,14,3,9,2,4,2,5,7,6,2,0,1,2,17,TRUE,2016-11-22,Jarvis Christian,H
S. Jett,F,9,0,2,0,1,0,1,0,3,3,0,0,0,0,0,0,FALSE,2016-11-22,Jarvis Christian,H
E. Ganapamo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Jarvis Christian,H
L. Davis,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Jarvis Christian,H
J. Wallace,C,25,4,5,0,0,0,0,1,5,6,1,0,5,2,1,8,FALSE,2016-11-22,Jarvis Christian,H
T. Bellinger,G,16,3,6,1,3,1,1,0,3,3,1,1,0,2,2,8,FALSE,2016-11-22,Jarvis Christian,H
A. Lomax,G,3,1,1,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2016-11-22,Jarvis Christian,H
J. Giddings,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-22,Jarvis Christian,H
T. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Jarvis Christian,H
S. Preston,G,9,0,1,0,0,2,2,1,1,2,1,0,0,1,1,2,FALSE,2016-11-22,Jarvis Christian,H
TEAM,NA,NA,29,57,6,21,20,29,11,36,47,20,9,9,24,17,84,FALSE,2016-11-22,Jarvis Christian,H
