play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
2,1,19:35,2375,2375,Lasan Kromah made Jumper.  Assisted by Tony Taylor.,2,0,2,19,0.5445540855324189,0.5445540855324189,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
3,1,19:16,2356,2356,DeMario Mayfield Turnover.,2,0,2,16,0.5449611943204852,0.5449611943204852,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
4,1,19:00,2340,2340,Dwayne Smith missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
5,1,19:00,2340,2340,Dwayne Smith Offensive Rebound.,2,0,2,4,0.5453077293526352,0.5453077293526352,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
6,1,18:56,2336,2336,Dwayne Smith made Layup.,4,0,4,20,0.5900474892474611,0.5900474892474611,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
7,1,18:36,2316,2316,Chris Braswell made Jumper.  Assisted by Javarris Barnett.,4,2,2,20,0.5458333887750282,0.5458333887750282,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
8,1,18:16,2296,2296,Aaron Ware missed Jumper.,4,2,2,0,0.5462763437592703,0.5462763437592703,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
9,1,18:16,2296,2296,Javarris Barnett Defensive Rebound.,4,2,2,6,0.5462763437592703,0.5462763437592703,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
10,1,18:10,2290,2290,DeMario Mayfield missed Layup.,4,2,2,0,0.5464100314401936,0.5464100314401936,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
11,1,18:10,2290,2290,Lasan Kromah Block.,4,2,2,1,0.5464100314401936,0.5464100314401936,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
12,1,18:09,2289,2289,Charlotte Offensive Rebound.,4,2,2,14,0.5464323470136655,0.5464323470136655,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
13,1,17:55,2275,2275,Derrio Green made Three Point Jumper.  Assisted by Javarris Barnett.,4,5,-1,28,0.4765758243650507,0.4765758243650507,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
14,1,17:27,2247,2247,Aaron Ware missed Layup.,4,5,-1,0,0.4762577503696472,0.4762577503696472,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
15,1,17:27,2247,2247,Aaron Ware Offensive Rebound.,4,5,-1,4,0.4762577503696472,0.4762577503696472,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
16,1,17:23,2243,2243,Aaron Ware missed Layup.,4,5,-1,0,0.47621205297921365,0.47621205297921365,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
17,1,17:23,2243,2243,Pierria Henry Defensive Rebound.,4,5,-1,21,0.47621205297921365,0.47621205297921365,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
18,1,17:02,2222,2222,Javarris Barnett missed Jumper.,4,5,-1,0,0.47597120459978587,0.47597120459978587,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
19,1,17:02,2222,2222,Lasan Kromah Defensive Rebound.,4,5,-1,11,0.47597120459978587,0.47597120459978587,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
20,1,16:51,2211,2211,Tony Taylor missed Three Point Jumper.,4,5,-1,0,0.47584447325397483,0.47584447325397483,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
21,1,16:51,2211,2211,DeMario Mayfield Defensive Rebound.,4,5,-1,4,0.47584447325397483,0.47584447325397483,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
22,1,16:47,2207,2207,Foul on Dwayne Smith,4,5,-1,13,0.47579830099359666,0.47579830099359666,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
23,1,16:34,2194,2194,Derrio Green missed Layup.,4,5,-1,0,0.4756479436731543,0.4756479436731543,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
24,1,16:34,2194,2194,Chris Braswell Offensive Rebound.,4,5,-1,2,0.4756479436731543,0.4756479436731543,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
25,1,16:32,2192,2192,Chris Braswell Turnover.,4,5,-1,1,0.4756247738977838,0.4756247738977838,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
26,1,16:31,2191,2191,Tony Taylor Steal.,4,5,-1,9,0.4756131854327252,0.4756131854327252,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
27,1,16:22,2182,2182,David Pellom missed Layup.,4,5,-1,0,0.4755087866646665,0.4755087866646665,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
28,1,16:22,2182,2182,Charlotte Defensive Rebound.,4,5,-1,18,0.4755087866646665,0.4755087866646665,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
29,1,16:04,2164,2164,Pierria Henry made Layup.  Assisted by Derrio Green.,4,7,-3,20,0.4263771183452826,0.4263771183452826,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
30,1,15:44,2144,2144,David Pellom missed Layup.,4,7,-3,0,0.4256890771561222,0.4256890771561222,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
31,1,15:44,2144,2144,Chris Braswell Block.,4,7,-3,1,0.4256890771561222,0.4256890771561222,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
32,1,15:43,2143,2143,Chris Braswell Defensive Rebound.,4,7,-3,6,0.4256545568021406,0.4256545568021406,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
33,1,15:37,2137,2137,Foul on Nemanja Mikic,4,7,-3,0,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
34,1,15:37,2137,2137,Official TV Timeout.,4,7,-3,0,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
35,1,15:37,2137,2137,Javarris Barnett missed Free Throw.,4,7,-3,0,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
36,1,15:37,2137,2137,null,4,7,-3,0,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
37,1,15:37,2137,2137,Javarris Barnett missed Free Throw.,4,7,-3,0,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
38,1,15:37,2137,2137,David Pellom Defensive Rebound.,4,7,-3,17,0.4254471887888321,0.4254471887888321,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
39,1,15:20,2120,2120,Lasan Kromah missed Three Point Jumper.,4,7,-3,0,0.4248572800983273,0.4248572800983273,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
40,1,15:20,2120,2120,Chris Braswell Defensive Rebound.,4,7,-3,27,0.4248572800983273,0.4248572800983273,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
41,1,14:53,2093,2093,Javarris Barnett missed Layup.,4,7,-3,0,0.4239126916421635,0.4239126916421635,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
42,1,14:53,2093,2093,David Pellom Defensive Rebound.,4,7,-3,7,0.4239126916421635,0.4239126916421635,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
43,1,14:46,2086,2086,Foul on DeMario Mayfield,4,7,-3,2,0.423666161683853,0.423666161683853,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
44,1,14:44,2084,2084,Tony Taylor missed Jumper.,4,7,-3,0,0.42359559548750875,0.42359559548750875,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
45,1,14:44,2084,2084,Chris Braswell Defensive Rebound.,4,7,-3,14,0.42359559548750875,0.42359559548750875,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
46,1,14:30,2070,2070,Chris Braswell made Layup.  Assisted by Derrio Green.,4,9,-5,27,0.3736084303068185,0.3736084303068185,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
47,1,14:03,2043,2043,Tony Taylor Turnover.,4,9,-5,11,0.3720682419371769,0.3720682419371769,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
48,1,13:52,2032,2032,DeMario Mayfield made Jumper.  Assisted by Chris Braswell.,4,11,-7,8,0.3237728292482802,0.3237728292482802,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
49,1,13:44,2024,2024,Dan Guest Turnover.,4,11,-7,1,0.3231666290423724,0.3231666290423724,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
50,1,13:43,2023,2023,Pierria Henry Steal.,4,11,-7,2,0.32309072458994703,0.32309072458994703,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
51,1,13:41,2021,2021,Foul on Dan Guest,4,11,-7,0,0.3229388284315186,0.3229388284315186,George Washington,Charlotte,4,4,NA,320210045,2012-01-21
52,1,13:41,2021,2021,George Washington Full Timeout.,4,11,-7,0,0.3229388284315186,0.3229388284315186,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
53,1,13:41,2021,2021,Derrio Green made Free Throw.,4,12,-8,0,0.30026092602571347,0.30026092602571347,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
54,1,13:41,2021,2021,Derrio Green made Free Throw.,4,13,-9,4,0.27852043518903524,0.27852043518903524,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
55,1,13:37,2017,2017,Terrence Williams made Layup.  Assisted by Javarris Barnett.,4,15,-11,29,0.23766699663277085,0.23766699663277085,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
56,1,13:08,1988,1988,Foul on Javarris Barnett,4,15,-11,1,0.23478231489613569,0.23478231489613569,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
57,1,13:07,1987,1987,Jabari Edwards missed Layup.,4,15,-11,0,0.23468248218707705,0.23468248218707705,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
58,1,13:07,1987,1987,Dwayne Smith Offensive Rebound.,4,15,-11,6,0.23468248218707705,0.23468248218707705,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
59,1,13:01,1981,1981,Dwayne Smith made Tip Shot.,6,15,-9,18,0.27490615088679543,0.27490615088679543,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
60,1,12:43,1963,1963,Chris Braswell made Jumper.,6,17,-11,12,0.2322788184056807,0.2322788184056807,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
61,1,12:31,1951,1951,Lasan Kromah Turnover.,6,17,-11,2,0.23107123885676242,0.23107123885676242,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
62,1,12:29,1949,1949,Chris Braswell Steal.,6,17,-11,3,0.23086958881475717,0.23086958881475717,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
63,1,12:26,1946,1946,Jamar Briscoe missed Three Point Jumper.,6,17,-11,0,0.2305669032132902,0.2305669032132902,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
64,1,12:26,1946,1946,Terrence Williams Offensive Rebound.,6,17,-11,32,0.2305669032132902,0.2305669032132902,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
65,1,11:54,1914,1914,Terrence Williams missed Three Point Jumper.,6,17,-11,0,0.2273320593566298,0.2273320593566298,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
66,1,11:54,1914,1914,Jabari Edwards Defensive Rebound.,6,17,-11,23,0.2273320593566298,0.2273320593566298,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
67,1,11:31,1891,1891,Bryan Bynes missed Layup.,6,17,-11,0,0.22502704989987143,0.22502704989987143,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
68,1,11:31,1891,1891,Jabari Edwards Offensive Rebound.,6,17,-11,3,0.22502704989987143,0.22502704989987143,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
69,1,11:28,1888,1888,Jabari Edwards missed Dunk.,6,17,-11,0,0.22472765246695492,0.22472765246695492,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
70,1,11:28,1888,1888,Chris Braswell Defensive Rebound.,6,17,-11,13,0.22472765246695492,0.22472765246695492,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
71,1,11:15,1875,1875,Foul on DeMario Mayfield,6,17,-11,0,0.2234328096994689,0.2234328096994689,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
72,1,11:15,1875,1875,DeMario Mayfield Turnover.,6,17,-11,0,0.2234328096994689,0.2234328096994689,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
73,1,11:15,1875,1875,Official TV Timeout.,6,17,-11,14,0.2234328096994689,0.2234328096994689,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
74,1,11:01,1861,1861,Foul on Jamar Briscoe,6,17,-11,0,0.2220418865621439,0.2220418865621439,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
75,1,11:01,1861,1861,Tony Taylor made Free Throw.,7,17,-10,0,0.24235263593149853,0.24235263593149853,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
76,1,11:01,1861,1861,Tony Taylor missed Free Throw.,7,17,-10,0,0.24235263593149853,0.24235263593149853,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
77,1,11:01,1861,1861,Terrence Williams Defensive Rebound.,7,17,-10,15,0.24235263593149853,0.24235263593149853,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
78,1,10:46,1846,1846,Jamar Briscoe made Jumper.,7,19,-12,40,0.20145766048962155,0.20145766048962155,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
79,1,10:06,1806,1806,Tony Taylor Turnover.,7,19,-12,2,0.19740869398452643,0.19740869398452643,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
80,1,10:04,1804,1804,Foul on Bryan Bynes,7,19,-12,23,0.19720593294023536,0.19720593294023536,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
81,1,9:41,1781,1781,Terrence Williams missed Jumper.,7,19,-12,0,0.1948687054235365,0.1948687054235365,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
82,1,9:41,1781,1781,David Pellom Defensive Rebound.,7,19,-12,30,0.1948687054235365,0.1948687054235365,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
83,1,9:11,1751,1751,Tony Taylor missed Jumper.,7,19,-12,1,0.19179752910349723,0.19179752910349723,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
84,1,9:10,1750,1750,Aaron Ware Offensive Rebound.,7,19,-12,0,0.19169457618456998,0.19169457618456998,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
85,1,9:10,1750,1750,Foul on E. Victor Nickerson,7,19,-12,4,0.19169457618456998,0.19169457618456998,George Washington,Charlotte,3,4,NA,320210045,2012-01-21
