play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,23,0.5,0.5,Eastern Washington,Portland State,4,4,NA,320210331,2012-01-21
2,1,19:37,2377,2677,Lateef McMullan made Jumper.,0,2,-2,14,0.4554884763831252,0.4554884763831252,Eastern Washington,Portland State,4,4,NA,320210331,2012-01-21
3,1,19:23,2363,2663,Cliff Colimon made Jumper.,2,2,0,21,0.5,0.5,Eastern Washington,Portland State,4,4,NA,320210331,2012-01-21
4,1,19:02,2342,2642,Charles Odum Turnover.,2,2,0,0,0.5,0.5,Eastern Washington,Portland State,4,4,NA,320210331,2012-01-21
5,1,19:02,2342,2642,Jeffrey Forbes Steal.,2,2,0,1,0.5,0.5,Eastern Washington,Portland State,4,4,NA,320210331,2012-01-21
6,1,19:01,2341,2641,Eastern Washington Full Timeout.,2,2,0,18,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
7,1,18:43,2323,2623,Collin Chiverton missed Layup.,2,2,0,0,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
8,1,18:43,2323,2623,Collin Chiverton Offensive Rebound.,2,2,0,3,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
9,1,18:40,2320,2620,Collin Chiverton missed Layup.,2,2,0,0,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
10,1,18:40,2320,2620,Lateef McMullan Defensive Rebound.,2,2,0,2,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
11,1,18:38,2318,2618,Foul on Cliff Colimon,2,2,0,17,0.5,0.5,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
12,1,18:21,2301,2601,Nate Lozeau made Layup.  Assisted by Michael Harthun.,2,4,-2,12,0.4538347874070997,0.4538347874070997,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
13,1,18:09,2289,2589,Collin Chiverton missed Three Point Jumper.,2,4,-2,0,0.4535676529863345,0.4535676529863345,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
14,1,18:09,2289,2589,Chehales Tapscott Defensive Rebound.,2,4,-2,8,0.4535676529863345,0.4535676529863345,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
15,1,18:01,2281,2581,Charles Odum missed Layup.,2,4,-2,0,0.4533887851355005,0.4533887851355005,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
16,1,18:01,2281,2581,Cliff Colimon Defensive Rebound.,2,4,-2,13,0.4533887851355005,0.4533887851355005,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
17,1,17:48,2268,2568,Tremayne Johnson missed Jumper.,2,4,-2,0,0.45309687598260123,0.45309687598260123,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
18,1,17:48,2268,2568,Michael Harthun Defensive Rebound.,2,4,-2,27,0.45309687598260123,0.45309687598260123,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
19,1,17:21,2241,2541,Lateef McMullan missed Jumper.,2,4,-2,0,0.45248611667486166,0.45248611667486166,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
20,1,17:21,2241,2541,Lateef McMullan Offensive Rebound.,2,4,-2,14,0.45248611667486166,0.45248611667486166,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
21,1,17:07,2227,2527,Michael Harthun missed Jumper.,2,4,-2,0,0.4521673136698952,0.4521673136698952,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
22,1,17:07,2227,2527,Chehales Tapscott Offensive Rebound.,2,4,-2,18,0.4521673136698952,0.4521673136698952,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
23,1,16:49,2209,2509,Chehales Tapscott Turnover.,2,4,-2,1,0.4517556012186242,0.4517556012186242,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
24,1,16:48,2208,2508,Cliff Ederaine Steal.,2,4,-2,4,0.45173267366113046,0.45173267366113046,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
25,1,16:44,2204,2504,Cliff Ederaine missed Layup.,2,4,-2,0,0.4516409099352638,0.4516409099352638,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
26,1,16:44,2204,2504,Cliff Colimon Offensive Rebound.,2,4,-2,3,0.4516409099352638,0.4516409099352638,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
27,1,16:41,2201,2501,Cliff Colimon Turnover.,2,4,-2,0,0.45157203243936533,0.45157203243936533,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
28,1,16:41,2201,2501,Charles Odum Steal.,2,4,-2,3,0.45157203243936533,0.45157203243936533,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
29,1,16:38,2198,2498,Charles Odum made Free Throw.,2,5,-3,0,0.4275390179287987,0.4275390179287987,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
30,1,16:38,2198,2498,Foul on Laron Griffin,2,5,-3,0,0.4275390179287987,0.4275390179287987,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
31,1,16:38,2198,2498,Charles Odum made Free Throw.,2,6,-4,11,0.40391021214273326,0.40391021214273326,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
32,1,16:27,2187,2487,Collin Chiverton made Three Point Jumper.  Assisted by Cliff Colimon.,5,6,-1,8,0.4755668083376135,0.4755668083376135,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
33,1,16:19,2179,2479,Michael Harthun made Layup.  Assisted by Lateef McMullan.,5,8,-3,26,0.42689055975740814,0.42689055975740814,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
34,1,15:53,2153,2453,Collin Chiverton made Jumper.,7,8,-1,8,0.4751710109153479,0.4751710109153479,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
35,1,15:45,2145,2445,Nate Lozeau made Layup.  Assisted by Lateef McMullan.,7,10,-3,21,0.425723585932241,0.425723585932241,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
36,1,15:24,2124,2424,Collin Chiverton missed Three Point Jumper.,7,10,-3,0,0.4249964048904226,0.4249964048904226,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
37,1,15:24,2124,2424,Laron Griffin Offensive Rebound.,7,10,-3,6,0.4249964048904226,0.4249964048904226,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
38,1,15:18,2118,2418,Foul on Nate Lozeau,7,10,-3,0,0.4247876413566443,0.4247876413566443,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
39,1,15:18,2118,2418,Official TV Timeout.,7,10,-3,28,0.4247876413566443,0.4247876413566443,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
40,1,14:50,2090,2390,Cliff Ederaine made Jumper.,9,10,-1,28,0.47442533718173074,0.47442533718173074,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
41,1,14:22,2062,2362,Chehales Tapscott missed Three Point Jumper.,9,10,-1,0,0.4740877131146207,0.4740877131146207,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
42,1,14:22,2062,2362,Cliff Ederaine Defensive Rebound.,9,10,-1,20,0.4740877131146207,0.4740877131146207,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
43,1,14:02,2042,2342,Cliff Ederaine missed Jumper.,9,10,-1,0,0.4738439093142479,0.4738439093142479,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
44,1,14:02,2042,2342,Michael Harthun Defensive Rebound.,9,10,-1,19,0.4738439093142479,0.4738439093142479,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
45,1,13:43,2023,2323,Gary Winston Turnover.,9,10,-1,19,0.47361011408406606,0.47361011408406606,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
46,1,13:24,2004,2304,Collin Chiverton missed Jumper.,9,10,-1,3,0.47337407430139145,0.47337407430139145,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
47,1,13:21,2001,2301,Lateef McMullan Defensive Rebound.,9,10,-1,4,0.47333659200161876,0.47333659200161876,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
48,1,13:17,1997,2297,Gary Winston made Jumper.  Assisted by Lateef McMullan.,9,12,-3,28,0.4204644062843387,0.4204644062843387,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
49,1,12:49,1969,2269,Cliff Colimon missed Jumper.,9,12,-3,0,0.41942801780387895,0.41942801780387895,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
50,1,12:49,1969,2269,Cliff Colimon Offensive Rebound.,9,12,-3,4,0.41942801780387895,0.41942801780387895,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
51,1,12:45,1965,2265,Foul on Renado Parker,9,12,-3,0,0.41927870065997547,0.41927870065997547,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
52,1,12:45,1965,2265,Cliff Ederaine missed Free Throw.,9,12,-3,0,0.41927870065997547,0.41927870065997547,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
53,1,12:45,1965,2265,null,9,12,-3,0,0.41927870065997547,0.41927870065997547,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
54,1,12:45,1965,2265,Cliff Ederaine missed Free Throw.,9,12,-3,0,0.41927870065997547,0.41927870065997547,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
55,1,12:45,1965,2265,Chehales Tapscott Defensive Rebound.,9,12,-3,1,0.41927870065997547,0.41927870065997547,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
56,1,12:44,1964,2264,Foul on Laron Griffin,9,12,-3,28,0.4192413207664321,0.4192413207664321,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
57,1,12:16,1936,2236,Chehales Tapscott Turnover.,9,12,-3,14,0.4181862504697596,0.4181862504697596,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
58,1,12:02,1922,2222,Cliff Ederaine Turnover.,9,12,-3,15,0.41765337011253256,0.41765337011253256,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
59,1,11:47,1907,2207,Gary Winston missed Three Point Jumper.,9,12,-3,0,0.4170832939837657,0.4170832939837657,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
60,1,11:47,1907,2207,Nate Lozeau Offensive Rebound.,9,12,-3,2,0.4170832939837657,0.4170832939837657,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
61,1,11:45,1905,2205,Foul on Jordan Hickert,9,12,-3,0,0.41700735833789904,0.41700735833789904,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
62,1,11:45,1905,2205,Official TV Timeout.,9,12,-3,22,0.41700735833789904,0.41700735833789904,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
63,1,11:23,1883,2183,Charles Odum missed Jumper.,9,12,-3,0,0.41617244411751314,0.41617244411751314,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
64,1,11:23,1883,2183,Renado Parker Offensive Rebound.,9,12,-3,7,0.41617244411751314,0.41617244411751314,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
65,1,11:16,1876,2176,Renado Parker made Layup.,9,14,-5,15,0.3621603976452531,0.3621603976452531,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
66,1,11:01,1861,2161,Jordan Hickert missed Three Point Jumper.,9,14,-5,0,0.361257105291123,0.361257105291123,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
67,1,11:01,1861,2161,Nate Lozeau Defensive Rebound.,9,14,-5,21,0.361257105291123,0.361257105291123,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
68,1,10:40,1840,2140,Charles Odum made Layup.,9,16,-7,19,0.30883397852672134,0.30883397852672134,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
69,1,10:21,1821,2121,Jordan Hickert missed Three Point Jumper.,9,16,-7,0,0.30733919948020577,0.30733919948020577,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
70,1,10:21,1821,2121,Tremayne Johnson Offensive Rebound.,9,16,-7,2,0.30733919948020577,0.30733919948020577,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
71,1,10:19,1819,2119,Tremayne Johnson made Dunk.,11,16,-5,28,0.3587140756129581,0.3587140756129581,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
72,1,9:51,1791,2091,Foul on Cliff Colimon,11,16,-5,2,0.3569976248976468,0.3569976248976468,Eastern Washington,Portland State,3,4,NA,320210331,2012-01-21
